# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.393970
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 119.669177 | -64.818730 | 185.631014 | -77.781911 | 30 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 118.796928 | -63.206603 | 178.054621 | -77.451497 | 30 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 118.009460 | -61.601059 | 171.004257 | -76.930494 | 30 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 117.293899 | -60.007834 | 164.614655 | -76.246880 | 30 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 116.639473 | -58.432658 | 158.932856 | -75.431883 | 30 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 116.037038 | -56.881328 | 153.941142 | -74.516361 | 30 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 115.478742 | -55.359789 | 149.583878 | -73.528752 | 30 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  91.890160 | -64.889595 | 115.799082 | -88.157235 | 30 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  92.691187 | -63.211440 | 110.051604 | -86.462113 | 30 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  93.399657 | -61.539818 | 108.039668 | -84.765249 | 30 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  94.029689 | -59.880513 | 107.017371 | -83.080987 | 30 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  94.592664 | -58.239088 | 106.399003 | -81.416317 | 30 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  95.097796 | -56.620985 | 105.984716 | -79.776923 | 30 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  95.552559 | -55.031687 | 105.687791 | -78.168234 | 30 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 115.478742 | -55.359789 | 149.583878 | -73.528752 | 30 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 112.757622 | -55.486090 | 145.323066 | -74.543190 | 30 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 109.966198 | -55.560926 | 140.419907 | -75.490653 | 30 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 107.120837 | -55.579256 | 134.807088 | -76.342580 | 30 | 4 | 4 | 2047.500000 |  877.785714 | 0
