# TIC RA DEC 
0 235.42090416081274 58.88814996602315 
1 235.77892410070552 60.421840779576655 
2 236.20006566076364 61.98556660117388 
3 236.69279151355073 63.57346483001585 
4 237.2682828174239 65.17975803424291 
5 237.94126557263138 66.79866580661316 
6 238.73112037538678 68.42429969816278 
7 239.6634496927403 70.05055098181363 
8 235.42090416081274 58.88814996602315 
9 238.3056999264912 58.52427484871116 
10 241.19114702487812 58.09578027538716 
11 244.05661039576998 57.60193536837947 
12 246.88330564754574 57.04342688590451 
13 249.65466169106764 56.42225849424217 
14 252.35652096256948 55.741612537814234 
15 254.97720951313974 55.00569118651579 
16 239.6634496927403 70.05055098181363 
17 244.1618998831139 69.65506201938885 
18 248.56006530717323 69.13772687334733 
19 252.80308855082112 68.50232390785257 
20 256.8486717223807 67.7554339436398 
21 260.66756621720145 66.90580172836249 
22 264.2426833628874 65.96370100452417 
23 267.5673366568865 64.94035196118541 
24 254.97720951313974 55.00569118651579 
25 256.29359654725073 56.42693987700282 
26 257.74176095332 57.861008566508474 
27 259.33676611489346 59.30023125398628 
28 261.09598896545657 60.736624223804384 
29 263.0391522205917 62.16168555153304 
30 265.1882536406993 63.56624142235766 
31 267.5673366568865 64.94035196118541 
32 235.57977547715038 59.55164445847923 
33 236.06083519751328 61.45230371679815 
34 236.64496511369785 63.392230435573424 
35 237.3516119898658 65.36075453082934 
36 238.20804045889665 67.34722022569049 
37 239.25245346420732 69.34069800340785 
38 236.67858534427882 58.742531829037304 
39 240.21797546734166 58.25328414017645 
40 243.73763150463915 57.666059301617715 
41 247.20216655548597 56.981537528772144 
42 250.581087234397 56.203394397509065 
43 253.84935685313675 55.33792316899214 
44 241.6291629791112 69.88767095016658 
45 247.0812953790028 69.32081554716416 
46 252.32723842337228 68.57441097315595 
47 257.28385191256694 67.659424883574 
48 261.8971870932866 66.59187098842115 
49 266.1401853167579 65.39106880268523 
50 255.5268803094955 55.62595525525478 
51 257.22672419818264 57.37756264030376 
52 259.13923574008084 59.140843860286246 
53 261.2954491193167 60.901244544848275 
54 263.7316802266422 62.64309608464059 
55 266.48931710070906 64.34919403607533 
56 235.43186976070675 58.892200493020134 
57 235.43186976070675 58.892200493020134 
58 267.5478390725059 64.93934096086434 
59 267.5478390725059 64.93934096086434 
60 236.85699335357265 59.40289411132054 
61 240.48062120430512 58.91325672793233 
62 244.07966175791705 58.32135386341562 
63 247.61701937809718 57.62815633217362 
64 251.06096785940173 56.837736413756005 
65 254.3857207219439 55.956850191431826 
66 237.43128308082532 61.305410651761726 
67 241.31162937406086 60.81219435503564 
68 245.15110607766326 60.20412931470054 
69 248.90711051587687 59.48316079436164 
70 252.5440712033523 58.65465037190991 
71 256.0340413705064 57.726837959897935 
72 238.12038877583413 63.24597926017043 
73 242.28834099414928 62.74514315872583 
74 246.3942593099578 62.11616194534598 
75 250.3888244648781 61.362213776475976 
76 254.23209204132374 60.49024009294518 
77 257.89407565112487 59.510262876908065 
78 238.9464121344105 65.21374407706571 
79 243.43927896619527 64.70060181683367 
80 247.8419453973279 64.04518121772561 
81 252.09689005951876 63.25224478021659 
82 256.15939417775354 62.33070249484771 
83 259.997974664035 61.29273423002181 
84 239.94000761121293 67.19777181205767 
85 244.80290969494928 66.66668540797862 
86 249.53718849905013 65.97821544333397 
87 254.07544975091946 65.13922231039083 
88 258.36822138442824 64.16112107377582 
89 262.38386515256315 63.058724667874564 
90 241.14368452429247 69.186719373059 
91 246.4310406626443 68.63068066029767 
92 251.5361126354264 67.9010725205104 
93 256.3800599266305 67.00761200590425 
94 260.90967174942284 65.96495203854408 
95 265.0959082802912 64.79112080003793 
