# TIC RA DEC 
0 270.49062065981406 37.48426797425811 
1 270.4897704535797 37.71146187900407 
2 270.48891049433814 37.93940285681987 
3 270.48804073252717 38.16807466102151 
4 270.48716111496276 38.397461228365756 
5 270.4862715846465 38.627546680325125 
6 270.48537208095763 38.85831529975402 
7 270.4844625394092 39.089751534801124 
8 270.48354289196226 39.3218399686748 
9 270.4826130668762 39.554565318127885 
10 270.481672988747 39.78791242042388 
11 270.48072257859116 40.021866218242614 
12 270.4797617538816 40.256411747785755 
13 270.4787904284488 40.49153413422499 
14 270.47780851277423 40.72721856674817 
15 270.47681591392393 40.963450293619836 
16 270.47581253528585 41.20021462627096 
17 270.47479827711754 41.43749690377229 
18 270.4737730361971 41.675282502272296 
19 270.47273670626987 41.913556806919026 
20 270.47168917727197 42.15230523964388 
21 270.47063033660413 42.391513196216245 
22 270.46956006807545 42.631166086867864 
23 270.4684782523344 42.87124931116926 
24 270.46738476699613 43.11174824792158 
25 270.4662794868202 43.352648244446655 
26 270.46516228326664 43.59393462918156 
27 270.46403302484885 43.835592694335205 
28 270.462891577069 44.0776076950483 
29 270.46173780251155 44.31996484344382 
30 270.4605715610092 44.56264930159699 
31 270.45939270917427 44.805646193955525 
32 270.45820110081496 45.04894059264782 
33 270.45699658689927 45.29251751796482 
34 270.4557790158177 45.536361931751834 
35 270.4545482324761 45.78045875961193 
36 270.45330407958 46.024792859736515 
37 270.45204639647375 46.26934905091935 
38 270.450775019852 46.51411209703316 
39 270.4494897837408 46.759066710190766 
40 270.4481905189957 47.00419756157715 
41 270.44687705393176 47.24948927264676 
42 270.445549213454 47.49492643085847 
43 270.4442068198774 47.74049357970469 
44 270.4428496928311 47.98617522507435 
45 270.44147764829296 48.23195584829124 
46 270.44009050044554 48.47781989249305 
47 270.4386880581599 48.72375179339874 
48 270.4372701304935 48.9697359466906 
49 270.43583651963064 49.21575675155066 
50 270.49062065981406 37.48426797425811 
51 270.790328859764 37.484838658407554 
52 271.0900123896543 37.48476684180456 
53 271.38964782156404 37.48405288534111 
54 271.68921173499194 37.48269739606314 
55 271.98868072172485 37.48070122848862 
56 272.28803138895364 37.47806549716938 
57 272.58724036600523 37.47479155619678 
58 272.8862843063192 37.47088101906373 
59 273.18513989237414 37.46633575098151 
60 273.48378384085106 37.461157863915005 
61 273.78219290361335 37.45534973121878 
62 274.0803438751349 37.44891396995776 
63 274.3782135926086 37.441853456703996 
64 274.67577893952233 37.4341713248407 
65 274.9730168478712 37.42587096669793 
66 275.26990430582265 37.41695601824276 
67 275.56641835095337 37.407430388878616 
68 275.8625360804638 37.3972982362336 
69 276.1582346481741 37.38656398145835 
70 276.453491265177 37.37523231095483 
71 276.7482832066627 37.36330816292266 
72 277.04258780567125 37.35079674591076 
73 277.3363824559865 37.33770353301146 
74 277.6296446120182 37.32403426320473 
75 277.9223517916368 37.30979493618965 
76 278.2144815695582 37.29499182603905 
77 278.5060115799982 37.279631474633284 
78 278.7969195149761 37.26372069386058 
79 279.0871831245575 37.24726656374436 
80 279.3767802080049 37.230276446008354 
81 279.6656886231086 37.21275796519469 
82 279.9538862711012 37.19471903172322 
83 280.2413511033831 37.17616782708167 
84 280.5280611202816 37.15711280318295 
85 280.8139943576665 37.13756269966443 
86 281.09912889424476 37.11752652855725 
87 281.3834428420773 37.097013584715455 
88 281.66691434921347 37.07603343787733 
89 281.9495215924258 37.05459593907719 
90 282.2312427819231 37.032711210134046 
91 282.5120561427384 37.01038966481964 
92 282.7919399310781 36.987641982525176 
93 283.07087242172213 36.96447912128547 
94 283.34883190575056 36.94091231646411 
95 283.6257966943161 36.91695307206886 
96 283.9017451101522 36.892613167552916 
97 284.1766554999435 36.86790463912852 
98 284.45050621483506 36.84283979983397 
99 284.7232756328527 36.8174312094716 
100 270.43583651963064 49.21575675155066 
101 270.8124949901838 49.216092555444625 
102 271.1891152817401 49.21520676262845 
103 271.5656549104971 49.213099954253885 
104 271.94207142697223 49.209773141870336 
105 272.31832245922675 49.20522775696037 
106 272.6943657357922 49.199465651758004 
107 273.07015910576393 49.19248909838386 
108 273.4456605755532 49.184300785019296 
109 273.82082830993477 49.17490381676912 
110 274.1956206775973 49.16430170987922 
111 274.5699962661213 49.15249838992769 
112 274.94391390227 49.139498188706725 
113 275.31733266759113 49.12530584121614 
114 275.6902119347499 49.109926480102516 
115 276.0625113653406 49.09336563389526 
116 276.4341909526701 49.07562922012804 
117 276.80521101034924 49.0567235438446 
118 277.1755322215126 49.03665528947727 
119 277.5451156234855 49.01543151917244 
120 277.91392263683616 48.99305966624688 
121 278.28191507484155 48.96954753044695 
122 278.6490551555855 48.94490327271775 
123 279.0153055138575 48.9191354097876 
124 279.3806292027223 48.892252809716325 
125 279.744989704681 48.86426468626308 
126 280.1083509498028 48.835180592271435 
127 280.4706772879111 48.80501041823358 
128 280.83193353580765 48.77376438211677 
129 281.19208493362436 48.74145302972068 
130 281.5510971839384 48.708087225234515 
131 281.9089364228793 48.67367814991432 
132 282.2655692393254 48.638237294904044 
133 282.620962667818 48.60177645724655 
134 282.97508415185996 48.56430773997216 
135 283.32790159459506 48.525843540732794 
136 283.6793833008548 48.48639655484958 
137 284.0294980073295 48.445979766680274 
138 284.37821484501274 48.404606450330746 
139 284.7255033429329 48.36229016483908 
140 285.0713334221379 48.319044750748766 
141 285.4156753607181 48.27488433119018 
142 285.7584998209014 48.229823303826834 
143 286.09977779769355 48.18387634477463 
144 286.4394806211844 48.137058404667805 
145 286.77757994759867 48.08938470649708 
146 287.1140477337063 48.04087074633159 
147 287.44885623575476 47.99153229025454 
148 287.78197797980874 47.94138537619935 
149 288.11338575976845 47.89044631136798 
150 284.7232756328527 36.8174312094716 
151 284.78301347172487 37.03156337975825 
152 284.84305780128636 37.24645399228502 
153 284.90341423533937 37.46208469544033 
154 284.9640883934379 37.67843730043318 
155 285.0250859061932 37.895493771458376 
156 285.08641240777007 38.113236229463254 
157 285.1480735329032 38.33164695038768 
158 285.2100749222365 38.5507083550247 
159 285.27242220654 38.77040301934291 
160 285.3351210181071 38.99071365789795 
161 285.39817697267017 39.21162313500303 
162 285.4615956864637 39.43311444310471 
163 285.52538276798117 39.65517070484024 
164 285.58954380248434 39.87777517995915 
165 285.6540843751951 40.10091123946061 
166 285.719010051132 40.32456237648086 
167 285.7843263924647 40.54871218638329 
168 285.8500389361394 40.77334437825587 
169 285.91615321489144 40.99844275284858 
170 285.9826747430461 41.22399120756772 
171 286.04960902105427 41.44997372728536 
172 286.116961539904 41.676374375941755 
173 286.1847377754455 41.90317729514542 
174 286.2529431942358 42.13036669523519 
175 286.3215832468562 42.35792685453804 
176 286.39066337779343 42.58584210859864 
177 286.46018901616156 42.814096851204965 
178 286.5301655912939 43.04267552136812 
179 286.6005985101162 43.27156261167641 
180 286.67149318193765 43.500742651021994 
181 286.74285500781446 43.730200206972356 
182 286.81468938218046 43.959919881546874 
183 286.8870016945099 44.18988630732167 
184 286.95979732538626 44.42008414620229 
185 287.03308165908356 44.65049808136258 
186 287.1068600744148 44.881112818952275 
187 287.18113794280293 45.111913086366904 
188 287.25592064788503 45.34288362302767 
189 287.3312135608591 45.574009187903535 
190 287.40702205055203 45.80527455382362 
191 287.48335148759713 46.03666450472043 
192 287.56020725553554 46.268163831493304 
193 287.63759471609177 46.49975734122698 
194 287.715519241845 46.73142984645643 
195 287.7939862080731 46.963166167236835 
196 287.8730009776517 47.19495113411923 
197 287.9525689206133 47.42676958284532 
198 288.0326953925532 47.65860635877225 
199 288.11338575976845 47.89044631136798 
