# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.898383
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 255.694231 | -28.767842 | 257.417880 |  -5.951077 | 39 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 253.813638 | -28.597388 | 255.750298 |  -5.955074 | 39 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 251.950466 | -28.408189 | 254.093133 |  -5.959929 | 39 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 250.110847 | -28.201994 | 252.451541 |  -5.966044 | 39 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 248.300789 | -27.980983 | 250.830737 |  -5.973993 | 39 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 246.526162 | -27.747715 | 249.235993 |  -5.984486 | 39 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 244.792617 | -27.505006 | 247.672565 |  -5.998283 | 39 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 254.038562 | -40.412746 | 257.301862 | -17.674264 | 39 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 251.810081 | -40.180924 | 255.501769 | -17.652529 | 39 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 249.612076 | -39.908680 | 253.713662 | -17.614879 | 39 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 247.453044 | -39.598532 | 251.943173 | -17.561847 | 39 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 245.340805 | -39.253499 | 250.195781 | -17.494167 | 39 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 243.282657 | -38.877074 | 248.476961 | -17.412770 | 39 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 241.285576 | -38.473225 | 246.792376 | -17.318786 | 39 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 244.792617 | -27.505006 | 247.672565 |  -5.998283 | 39 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 244.338008 | -29.004903 | 247.535193 |  -7.544704 | 39 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 243.869305 | -30.536076 | 247.402130 |  -9.123521 | 39 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 243.385705 | -32.093136 | 247.273077 | -10.729431 | 39 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 242.886338 | -33.670670 | 247.147731 | -12.357121 | 39 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 242.370356 | -35.263345 | 247.025873 | -14.001346 | 39 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 241.836988 | -36.865920 | 246.907408 | -15.656940 | 39 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 241.285576 | -38.473225 | 246.792376 | -17.318786 | 39 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 256.759615 | -28.860603 | 258.361029 |  -5.954536 | 39 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 254.447601 | -28.662619 | 256.313585 |  -5.959060 | 39 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 252.158595 | -28.435749 | 254.279183 |  -5.964723 | 39 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 249.903936 | -28.183032 | 252.267298 |  -5.972196 | 39 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 247.694688 | -27.908476 | 250.287534 |  -5.982532 | 39 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 245.541572 | -27.616908 | 248.349596 |  -5.997066 | 39 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 255.306261 | -40.519048 | 258.320217 | -17.673485 | 39 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 252.562304 | -40.258187 | 256.109953 | -17.655810 | 39 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 249.859509 | -39.935567 | 253.914744 | -17.614054 | 39 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 247.213809 | -39.555593 | 251.745046 | -17.549113 | 39 | 1 | 4 | 1203.200000 | 2046.500000 | 1
