# TIC RA DEC 
0 59.04880817512499 67.44313412633794 
1 56.6876554648177 68.71139541798343 
2 54.00820292106237 69.97385326721971 
3 50.95437409588101 71.21642345183032 
4 47.461984233008074 72.42320526091648 
5 43.46042771946669 73.57602048318253 
6 38.87734289876899 74.65400044727164 
7 33.64815248275302 75.63341544323579 
8 59.04880817512499 67.44313412633794 
9 62.70893242354825 68.12360410261098 
10 66.65428911986591 68.73864880098232 
11 70.87322717956594 69.2726178230651 
12 75.34089500575584 69.71085216607183 
13 80.0177060452116 70.04044231083633 
14 84.84950516015088 70.25105228919227 
15 89.76998182627099 70.33570153890224 
16 33.64815248275302 75.63341544323579 
17 37.591624049563826 76.93091911964659 
18 42.46762578635319 78.18031594426397 
19 48.535555715837965 79.34617982112206 
20 56.081785846352645 80.3809999619268 
21 65.33285213424469 81.22320972944983 
22 76.2698133559259 81.80106810843981 
23 88.4009093913591 82.04850129337026 
24 89.76998182627099 70.33570153890224 
25 89.68293146592673 71.93843844249105 
26 89.57851526236905 73.57324454902795 
27 89.45062400177117 75.23492142395334 
28 89.29000160674326 76.91841180032853 
29 89.0818755034905 78.61865082160153 
30 88.8010787011203 80.33046230307318 
31 88.4009093913591 82.04850129337026 
32 58.06744779580196 67.99850235004142 
33 54.96661486513425 69.55097783689149 
34 51.3327129779384 71.08093214025543 
35 47.050847028657216 72.55986605911619 
36 41.99140683394508 73.95426045102614 
37 36.02351421063006 75.22448632408577 
38 60.60192227734755 67.7512795046835 
39 65.28114201204482 68.54354799331615 
40 70.37876592845399 69.22189057694807 
41 75.85464318556484 69.7588649513914 
42 81.63587795147636 70.13078727866127 
43 87.61744780443732 70.319981745237 
44 35.28694784366219 76.19987984390528 
45 40.71872941852525 77.7611370264349 
46 47.803342727668905 79.215938933699 
47 57.05671500558672 80.48202974620261 
48 68.87266575990229 81.44654069613404 
49 83.0248909520918 81.97865561926419 
50 89.71630047497628 71.0301389839746 
51 89.59638825101673 73.01667619742923 
52 89.44396427633296 75.04619101582401 
53 89.24305546736173 77.10932080495797 
54 88.96540653861668 79.19672650327195 
55 88.55570095510427 81.29880478551416 
56 59.053247956334545 67.44988744284606 
57 59.053247956334545 67.44988744284606 
58 88.36010149466621 82.04239111765871 
59 88.36010149466621 82.04239111765871 
60 59.64330155527891 68.31333871414004 
61 64.42198164866731 69.14201783197761 
62 69.65505103443695 69.85297927720616 
63 75.30305149269009 70.41692727950394 
64 81.28892556704857 70.80829091072114 
65 87.49786890466771 71.00780479994373 
66 56.6158181829352 69.906020367709 
67 61.677267808025654 70.84488745515004 
68 67.3173498079042 71.6563273104215 
69 73.50403038578999 72.30474168216355 
70 80.14922466079501 72.75779633208556 
71 87.10390020305607 72.99030715106416 
72 53.04340747714621 71.47953934923515 
73 58.37305101551173 72.54036249745721 
74 64.44679830062172 73.46660716813196 
75 71.25520249548333 74.21446183109286 
76 78.70508443404708 74.74195411871841 
77 86.60148256875848 75.01488395487462 
78 48.79854269952231 73.0054813027504 
79 54.346785465467626 74.20145290534327 
80 60.856489852958106 75.26020055078753 
81 68.3724871987576 76.12746780927556 
82 76.81728034257843 76.74744430892862 
83 85.93796115808418 77.07172291316262 
84 43.73178200768442 74.44986991473684 
85 49.38690620472599 75.79437976981795 
86 56.27742821317405 77.00652218606457 
87 64.56567178543128 78.01964845366616 
88 74.24995756849869 78.75825846876106 
89 85.02048814675604 79.15070543929286 
90 37.68355247056136 75.77159861583529 
91 43.231277621099466 77.27537538694857 
92 50.32556949930512 78.66326822616706 
93 59.36147425657204 79.8563591024145 
94 70.57357253744713 80.75251118902695 
95 83.66862854630543 81.24072133678314 
