# TIC RA DEC 
0 89.62772674363954 24.20750292649426 
1 87.86777254126865 24.197605765380715 
2 86.07345343567064 24.16666425678234 
3 84.2510430876454 24.11369369064897 
4 82.40671610899743 24.0379839423654 
5 80.54668275441114 23.939112404700246 
6 78.67725308660818 23.816959241200642 
7 76.8048304078899 23.67171902829407 
8 89.62772674363954 24.20750292649426 
9 89.62395736264197 25.870817303915203 
10 89.61372412680662 27.528842302234544 
11 89.59657068096139 29.176474189831335 
12 89.57185938750717 30.808575446259624 
13 89.53872192428616 32.419926447912054 
14 89.4960038020614 34.00515112560525 
15 89.44221693900413 35.558627642372095 
16 76.8048304078899 23.67171902829407 
17 76.63147523518099 25.384954397543666 
18 76.45356136390772 27.092456326720313 
19 76.27115822360147 28.788965754179824 
20 76.08435587450283 30.46933569207465 
21 75.89327445546242 32.12852326313541 
22 75.69808187014779 33.76151970951924 
23 75.49902226489743 35.363217143917915 
24 89.44221693900413 35.558627642372095 
25 87.53726149663733 35.64791397111382 
26 85.58872991465235 35.699538941224226 
27 83.60552733518261 35.71234475086366 
28 81.59638276777281 35.68546974392802 
29 79.56990879171823 35.61837492467412 
30 77.53463822088054 35.51088330291741 
31 75.49902226489743 35.363217143917915 
32 88.86498019997279 24.211414595616187 
33 86.68396609728147 24.185325796518875 
34 84.45758395260637 24.12660733674989 
35 82.1972349455478 24.033837151283002 
36 79.9143606953235 23.90623866945293 
37 77.62062068628602 23.743721358273937 
38 89.62086893578889 24.93306205643951 
39 89.611856740375 26.968767248200358 
40 89.59270174625257 28.991456700133348 
41 89.56230810712071 30.991687699681297 
42 89.51907214752535 32.95984276433321 
43 89.46073302366494 34.885927172135084 
44 76.73624808010844 24.41959846923483 
45 76.52081107741199 26.51615638080635 
46 76.2985920983908 28.598865333889027 
47 76.06974780181982 30.658201566902274 
48 75.83450081871474 32.68487323174709 
49 75.59318926442607 34.66962635086493 
50 88.61781499103505 35.59682727956014 
51 86.25273313711118 35.681034675765034 
52 83.83107612767755 35.70750280300675 
53 81.3689809131774 35.67452206242493 
54 78.88230414303354 35.581104627899194 
55 76.38671929239848 35.42708899304477 
56 89.62177168545222 24.21319494672358 
57 89.62177168545222 24.21319494672358 
58 75.5066611204254 35.35837204228171 
59 75.5066611204254 35.35837204228171 
60 88.85982060780627 24.934092434804732 
61 88.83895498437765 26.9777242300894 
62 88.80831789690566 29.00827822871936 
63 88.76693730178206 31.016321948349994 
64 88.71338403580641 32.99227783638374 
65 88.64562070518124 34.92621446146246 
66 86.66636971377237 24.91495426815691 
67 86.61070812072228 26.978175795915245 
68 86.54608935629481 29.028124022062414 
69 86.47185389133129 31.055371800580037 
70 86.38702250825044 33.050440247021015 
71 86.29015644881689 35.003581135714114 
72 84.42712563732199 24.861658365345864 
73 84.33532378935054 26.94014657050646 
74 84.23514420973274 29.005154982750202 
75 84.12618215715449 31.047235088078907 
76 84.00783275399088 33.05698180891148 
77 83.87918036101398 35.024816820099005 
78 82.15366233025364 24.772734155852547 
79 82.02494647464903 26.862038002490056 
80 81.8883230223502 28.937675739524355 
81 81.74359117498082 30.99016547976081 
82 81.59044772486408 33.010152827185024 
83 81.42841746334341 34.9882003664185 
84 79.85760001111804 24.647357166881655 
85 79.69175870246848 26.742900916742425 
86 79.51846069166706 28.824645313246165 
87 79.33767094532907 30.883078711818825 
88 79.14933083546129 32.908880128040835 
89 78.95333668190668 34.892716401707084 
90 77.55077960547645 24.485402846063458 
91 77.34814860755219 26.582523784831544 
92 77.13854846848633 28.665792118599015 
93 76.92208744555424 30.725683085708322 
94 76.6989172066352 32.75289837240534 
95 76.46926348937694 34.738170138532396 
