# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.667658
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.522819 | -74.793194 | 234.574763 | -77.928371 | 11 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 117.522819 | -74.793194 | 234.574763 | -77.928371 | 11 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 115.172229 | -76.344117 | 242.200273 | -77.564418 | 11 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 115.172229 | -76.344117 | 242.200273 | -77.564418 | 11 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 112.284238 | -77.860352 | 249.234247 | -76.999572 | 11 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 112.284238 | -77.860352 | 249.234247 | -76.999572 | 11 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 108.666904 | -79.327506 | 255.539836 | -76.264556 | 11 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 104.041336 | -80.726267 | 261.077204 | -75.392770 | 11 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  98.004697 | -82.029283 | 265.874172 | -74.416400 | 11 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  90.002725 | -83.196294 | 269.994985 | -73.364424 | 11 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 162.776471 | -74.449183 | 230.473020 | -66.272901 | 11 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 165.612140 | -76.004420 | 234.693892 | -66.085388 | 11 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 169.106308 | -77.509286 | 238.808640 | -65.786737 | 11 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 173.473802 | -78.943885 | 242.775368 | -65.384504 | 11 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 179.003677 | -80.281409 | 246.560691 | -64.888372 | 11 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 186.061051 | -81.484859 | 250.140306 | -64.309571 | 11 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 195.033698 | -82.503650 | 253.498469 | -63.660352 | 11 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  90.002725 | -83.196294 | 269.994985 | -73.364424 | 11 | 3 | 4 | 2047.500000 |    0.500000 | 1
