# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.554906
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  39.106327 |   5.146074 |  38.373628 |  -9.648156 | 42 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  38.647956 |   6.654796 |  38.414010 |  -8.072554 | 42 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  38.171041 |   8.187240 |  38.446861 |  -6.469132 | 42 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  38.171041 |   8.187240 |  38.446861 |  -6.469132 | 42 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  37.676965 |   9.738280 |  38.472933 |  -4.843334 | 42 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  37.676965 |   9.738280 |  38.472933 |  -4.843334 | 42 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  37.166817 |  11.302896 |  38.492751 |  -3.200412 | 42 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  37.166817 |  11.302896 |  38.492751 |  -3.200412 | 42 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  36.641469 |  12.876105 |  38.506658 |  -1.545523 | 42 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  36.641469 |  12.876105 |  38.506658 |  -1.545523 | 42 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  36.101645 |  14.452918 |  38.514854 |   0.116222 | 42 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  36.101645 |  14.452918 |  38.514854 |   0.116222 | 42 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  28.455803 |   0.991339 |  26.792880 |  -9.999011 | 42 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  27.875934 |   2.517159 |  26.793133 |  -8.366823 | 42 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  27.284686 |   4.068455 |  26.793202 |  -6.707028 | 42 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  26.682919 |   5.640307 |  26.793102 |  -5.024701 | 42 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  26.071435 |   7.227775 |  26.792841 |  -3.324922 | 42 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  25.451016 |   8.825850 |  26.792424 |  -1.612838 | 42 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  24.822455 |  10.429450 |  26.791854 |   0.106331 | 42 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  36.101645 |  14.452918 |  38.514854 |   0.116222 | 42 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  36.101645 |  14.452918 |  38.514854 |   0.116222 | 42 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  34.537234 |  13.930449 |  36.910724 |   0.114277 | 42 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  32.948772 |  13.387623 |  35.274525 |   0.112539 | 42 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  31.341471 |  12.826038 |  33.611419 |   0.110981 | 42 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  29.720328 |  12.247438 |  31.926477 |   0.109588 | 42 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  28.090229 |  11.653728 |  30.224785 |   0.108350 | 42 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  26.456009 |  11.046987 |  28.511502 |   0.107265 | 42 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  24.822455 |  10.429450 |  26.791854 |   0.106331 | 42 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  39.351145 |   4.305641 |  38.341835 | -10.522729 | 42 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 |  38.800257 |   6.139393 |  38.395875 |  -8.609421 | 42 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 |  38.220664 |   8.011460 |  38.438123 |  -6.651442 | 42 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 |  37.615073 |   9.912326 |  38.470071 |  -4.658935 | 42 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 |  37.615073 |   9.912326 |  38.470071 |  -4.658935 | 42 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 |  36.985495 |  11.832742 |  38.492691 |  -2.641581 | 42 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 |  36.985495 |  11.832742 |  38.492691 |  -2.641581 | 42 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 |  36.333469 |  13.763532 |  38.506552 |  -0.608852 | 42 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 |  36.333469 |  13.763532 |  38.506552 |  -0.608852 | 42 | 4 | 2 |  205.160228 |   16.778451 | 0
