# TIC RA DEC 
0 332.2166785917713 70.04753202940319 
1 327.89807583072974 69.63016794037648 
2 323.6711030590913 69.10746678189938 
3 319.5838726497525 68.4817736396865 
4 315.67391880588116 67.75816265119136 
5 311.96765674150447 66.94383544140496 
6 308.4810174201577 66.04751749683003 
7 305.2208589089421 65.07891357418549 
8 332.2166785917713 70.04753202940319 
9 331.5539992292507 71.57488632984787 
10 330.7270139207244 73.13096501892836 
11 329.68908806509495 74.70880266025256 
12 328.3705718481541 76.30106753728774 
13 326.6645395095591 77.89952999256903 
14 324.400582916951 79.49419055765284 
15 321.29389666266945 81.07164865864334 
16 305.2208589089421 65.07891357418549 
17 302.8271843579148 66.33954820635053 
18 300.12731334059504 67.58398362622982 
19 297.07999675664246 68.79825061862068 
20 293.641027627956 69.96672143829481 
21 289.766208435697 71.07184338904732 
22 285.41646650570726 72.09408356655092 
23 280.5657132374595 73.01220929288702 
24 321.29389666266945 81.07164865864334 
25 312.23614197446454 80.39814398971487 
26 304.37284392660075 79.503163739672 
27 297.7319696397291 78.42805146450712 
28 292.1974350503454 77.21156983791595 
29 287.60057578558457 75.88655263015866 
30 283.7724955685716 74.47963512224007 
31 280.5657132374595 73.01220929288702 
32 330.3233934834622 69.88369403362243 
33 325.0840783756684 69.30115905423654 
34 320.031435563274 68.56235429559028 
35 315.2390711600128 67.6755224236106 
36 310.7556988088917 66.65386213689472 
37 306.60678331222084 65.51387521467545 
38 331.9302154174372 70.70823972526165 
39 331.0105448446382 72.60033206910063 
40 329.79921213042456 74.52863869472434 
41 328.1777583848669 76.479820747662 
42 325.9461621519723 78.43861318941437 
43 322.74677048385297 80.38529166148548 
44 304.2232840793864 65.63321835312117 
45 301.0889343924219 67.16928485780777 
46 297.4539480948707 68.66731542307625 
47 293.2380221484778 70.0992442693193 
48 288.3602693251122 71.43274377979805 
49 282.75354823168874 72.631105636296 
50 317.22337655000644 80.80256413071203 
51 306.91263853490517 79.82348847938049 
52 298.442646900952 78.55279145558835 
53 291.6550501138739 77.06317855005277 
54 286.2460095726798 75.41505356337494 
55 281.91373264101014 73.65521123111839 
56 332.1997870310382 70.05145046228395 
57 332.1997870310382 70.05145046228395 
58 280.59322169208866 73.01437179947919 
59 280.59322169208866 73.01437179947919 
60 329.98424660899735 70.53963308120879 
61 328.84042253890533 72.42726992361501 
62 327.3541523719917 74.3474154448994 
63 325.38807335942784 76.28538264257786 
64 322.7148982049344 78.22362805380976 
65 318.93962832533083 80.13850635832013 
66 324.56084892965634 69.94918070546396 
67 322.8308331821601 71.80724721290945 
68 320.64169608945946 73.68489893037977 
69 317.8238710546628 75.56299626321001 
70 314.11546626621 77.41703867676257 
71 309.1045635338524 79.21266918121722 
72 319.3492806845982 69.19515838763559 
73 317.1254913796004 71.00169956288167 
74 314.3720216553865 72.81287383883527 
75 310.91757765148384 74.6052369440507 
76 306.5187832355952 76.34849544472424 
77 300.835939805662 78.00129814161541 
78 314.42746982831386 68.28715339604337 
79 311.8150982730439 70.02498642060358 
80 308.64669963828385 71.75245907646095 
81 304.77076616753794 73.44298969288286 
82 299.9911710367171 75.06299925981703 
83 294.0678774902943 76.56897956023565 
84 309.84489248447557 67.23982955963491 
85 306.94825376692165 68.89676525257698 
86 303.50420114321236 70.52987275174539 
87 299.391094232514 72.11099221330768 
88 294.46647092329596 73.60583036379923 
89 288.5793733085122 74.97245708776052 
90 305.6250664990327 66.07108624276121 
91 302.53817840772433 67.63949163290435 
92 298.93583682687074 69.17306995800385 
93 294.7274984094587 70.64352541447836 
94 289.8180626809981 72.01778600323644 
95 284.12258428533147 73.25760120474649 
