# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.811117
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  49.879292 | -76.996545 | 302.256568 | -74.237747 |  2 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  52.226735 | -75.522051 | 306.913139 | -75.229244 |  2 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  54.149488 | -73.999799 | 312.301160 | -76.122535 |  2 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  54.149488 | -73.999799 | 312.301160 | -76.122535 |  2 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  55.742639 | -72.440054 | 318.458254 | -76.885880 |  2 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  55.742639 | -72.440054 | 318.458254 | -76.885880 |  2 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  57.076599 | -70.851512 | 325.360772 | -77.485760 |  2 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  57.076599 | -70.851512 | 325.360772 | -77.485760 |  2 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  58.203939 | -69.241828 | 332.892586 | -77.890391 |  2 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  58.203939 | -69.241828 | 332.892586 | -77.890391 |  2 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  59.164332 | -67.617952 | 340.830808 | -78.074946 |  2 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  59.164332 | -67.617952 | 340.830808 | -78.074946 |  2 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  15.826179 | -70.317215 | 318.144065 | -64.212446 |  2 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  19.421452 | -69.257737 | 321.679196 | -64.804152 |  2 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  22.723816 | -68.110902 | 325.424489 | -65.315803 |  2 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  25.743234 | -66.887705 | 329.357454 | -65.735874 |  2 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  28.495797 | -65.599027 | 333.446547 | -66.054268 |  2 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  31.000873 | -64.255449 | 337.651474 | -66.262898 |  2 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  33.279106 | -62.867146 | 341.924726 | -66.356225 |  2 | 3 | 3 | 2047.500000 | 2047.500000 | 1
