# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.248900
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 229.794255 |  59.602737 | 182.004872 |  70.923137 | 16 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 230.077857 |  59.413436 | 182.732170 |  70.918161 | 16 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 230.077857 |  59.413436 | 182.732170 |  70.918161 | 16 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 230.358440 |  59.223625 | 183.458904 |  70.910452 | 16 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 230.358440 |  59.223625 | 183.458904 |  70.910452 | 16 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 230.636036 |  59.033325 | 184.184834 |  70.900013 | 16 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 230.636036 |  59.033325 | 184.184834 |  70.900013 | 16 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 230.910675 |  58.842559 | 184.909721 |  70.886853 | 16 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 231.182390 |  58.651348 | 185.633328 |  70.870980 | 16 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 231.182390 |  58.651348 | 185.633328 |  70.870980 | 16 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 231.451212 |  58.459716 | 186.355420 |  70.852406 | 16 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 231.717173 |  58.267684 | 187.075766 |  70.831143 | 16 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 231.717173 |  58.267684 | 187.075766 |  70.831143 | 16 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 231.980304 |  58.075275 | 187.794138 |  70.807207 | 16 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 232.240638 |  57.882510 | 188.510309 |  70.780614 | 16 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 232.498205 |  57.689411 | 189.224061 |  70.751382 | 16 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 232.753037 |  57.496001 | 189.935177 |  70.719532 | 16 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 232.753037 |  57.496001 | 189.935177 |  70.719532 | 16 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 233.005165 |  57.302300 | 190.643446 |  70.685084 | 16 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 233.254620 |  57.108332 | 191.348661 |  70.648064 | 16 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 233.254620 |  57.108332 | 191.348661 |  70.648064 | 16 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 233.501434 |  56.914116 | 192.050623 |  70.608494 | 16 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 233.501434 |  56.914116 | 192.050623 |  70.608494 | 16 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 233.745636 |  56.719676 | 192.749136 |  70.566403 | 16 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 233.745636 |  56.719676 | 192.749136 |  70.566403 | 16 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 233.987258 |  56.525032 | 193.444011 |  70.521817 | 16 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 233.987258 |  56.525032 | 193.444011 |  70.521817 | 16 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 234.226329 |  56.330207 | 194.135065 |  70.474767 | 16 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 234.462881 |  56.135221 | 194.822124 |  70.425283 | 16 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 234.462881 |  56.135221 | 194.822124 |  70.425283 | 16 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 234.696942 |  55.940096 | 195.505016 |  70.373398 | 16 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 234.928544 |  55.744854 | 196.183579 |  70.319144 | 16 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 235.157714 |  55.549515 | 196.857657 |  70.262558 | 16 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 235.157714 |  55.549515 | 196.857657 |  70.262558 | 16 | 4 | 1 | 1207.544659 |    0.758274 | 1
