# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.353948
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  13.443322 |  -0.703701 |  12.090848 |  -5.954450 | 30 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |  11.917462 |  -1.354437 |  10.423256 |  -5.958365 | 30 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |  10.402631 |  -2.005526 |   8.766081 |  -5.963134 | 30 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |   8.903308 |  -2.654793 |   7.124479 |  -5.969161 | 30 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |   7.424102 |  -3.300183 |   5.503665 |  -5.977022 | 30 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |   5.969750 |  -3.939741 |   3.908912 |  -5.987425 | 30 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |   4.545025 |  -4.571581 |   2.345475 |  -6.001132 | 30 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  17.965165 | -11.533920 |  11.974225 | -17.677632 | 30 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  16.349047 | -12.198067 |  10.174100 | -17.655807 | 30 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  14.735228 | -12.848757 |   8.385963 | -17.618064 | 30 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  13.128358 | -13.483713 |   6.615446 | -17.564937 | 30 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  11.533114 | -14.100844 |   4.868029 | -17.497161 | 30 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |   9.954345 | -14.698210 |   3.149187 | -17.415665 | 30 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |   8.397266 | -15.273962 |   1.464581 | -17.321584 | 30 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |   4.545025 |  -4.571581 |   2.345475 |  -6.001132 | 30 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |   5.039309 |  -6.043930 |   2.208010 |  -7.547545 | 30 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |   5.554241 |  -7.543452 |   2.074853 |  -9.126354 | 30 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |   6.088547 |  -9.065161 |   1.945701 | -10.732257 | 30 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |   6.641005 | -10.604046 |   1.820254 | -12.359939 | 30 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |   7.210536 | -12.155122 |   1.698292 | -14.004157 | 30 | 1 | 4 | 2047.500000 | 1462.642857 | 0
