# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.252802
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 167.895914 | -29.290634 | 181.797518 | -31.440579 | 63 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 167.895914 | -29.290634 | 181.797518 | -31.440579 | 63 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 166.214716 | -28.527782 | 179.854766 | -31.429648 | 63 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 166.214716 | -28.527782 | 179.854766 | -31.429648 | 63 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 164.565234 | -27.754682 | 177.925117 | -31.395612 | 63 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 164.565234 | -27.754682 | 177.925117 | -31.395612 | 63 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 162.951204 | -26.975281 | 176.015356 | -31.339613 | 63 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 162.951204 | -26.975281 | 176.015356 | -31.339613 | 63 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 161.376068 | -26.193852 | 174.132235 | -31.263319 | 63 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 161.376068 | -26.193852 | 174.132235 | -31.263319 | 63 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 159.843051 | -25.415032 | 172.282510 | -31.168952 | 63 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 158.355254 | -24.643854 | 170.473000 | -31.059308 | 63 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 160.853008 | -39.475802 | 181.614625 | -43.156906 | 63 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 158.986272 | -38.560911 | 179.265514 | -43.113466 | 63 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 157.178526 | -37.623348 | 176.936463 | -43.022947 | 63 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 155.432749 | -36.668238 | 174.637861 | -42.887029 | 63 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 153.751247 | -35.700811 | 172.379557 | -42.708060 | 63 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 152.135825 | -34.726388 | 170.170845 | -42.489000 | 63 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 150.588008 | -33.750433 | 168.020558 | -42.233390 | 63 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 158.355254 | -24.643854 | 170.473000 | -31.059308 | 63 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 157.351463 | -25.900909 | 170.151903 | -32.585628 | 63 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 156.312218 | -27.182029 | 169.822819 | -34.144489 | 63 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 155.237534 | -28.481274 | 169.484566 | -35.730138 | 63 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 154.127478 | -29.793026 | 169.136086 | -37.337096 | 63 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 152.982243 | -31.111912 | 168.776447 | -38.960072 | 63 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 151.802210 | -32.432734 | 168.404837 | -40.593881 | 63 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 150.588008 | -33.750433 | 168.020558 | -42.233390 | 63 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 168.853718 | -29.719805 | 182.896444 | -31.441721 | 63 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 168.853718 | -29.719805 | 182.896444 | -31.441721 | 63 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 166.777297 | -28.792011 | 180.510860 | -31.441389 | 63 | 1 | 1 | 1663.147182 |   21.107330 | 0
