# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:05.406083
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  56.531664 | -10.381848 |  51.463062 | -29.454138 |  4 | 2 | 3 |  125.387755 |    0.000000 | 1
000000055 |  56.107439 | -10.527587 |  50.957093 | -29.489417 |  4 | 2 | 3 |  208.979592 |    0.000000 | 1
000000056 |  55.894236 | -10.600870 |  50.702768 | -29.506704 |  4 | 2 | 3 |  250.775510 |    0.000000 | 1
000000057 |  55.680324 | -10.674414 |  50.447575 | -29.523745 |  4 | 2 | 3 |  292.571429 |    0.000000 | 1
000000060 |  55.034472 | -10.896499 |  49.676989 | -29.573290 |  4 | 2 | 3 |  417.959184 |    0.000000 | 1
000000061 |  54.817860 | -10.970976 |  49.418522 | -29.589249 |  4 | 2 | 3 |  459.755102 |    0.000000 | 1
000000065 |  53.945123 | -11.270857 |  48.377142 | -29.650085 |  4 | 2 | 3 |  626.938776 |    0.000000 | 1
000000066 |  53.725431 | -11.346269 |  48.115015 | -29.664504 |  4 | 2 | 3 |  668.734694 |    0.000000 | 1
000000069 |  53.062946 | -11.573412 |  47.324662 | -29.705746 |  4 | 2 | 3 |  794.122449 |    0.000000 | 1
000000070 |  52.841023 | -11.649397 |  47.059951 | -29.718799 |  4 | 2 | 3 |  835.918367 |    0.000000 | 1
000000073 |  52.172152 | -11.878036 |  46.262302 | -29.755783 |  4 | 2 | 3 |  961.306123 |    0.000000 | 1
000000074 |  51.948202 | -11.954447 |  45.995311 | -29.767366 |  4 | 2 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  51.723778 | -12.030943 |  45.727797 | -29.778567 |  4 | 1 | 2 | 1103.277808 |    0.726306 | 1
000000076 |  51.498892 | -12.107515 |  45.459779 | -29.789382 |  4 | 1 | 2 | 1061.420905 |    2.086717 | 1
000000077 |  51.273556 | -12.184155 |  45.191277 | -29.799804 |  4 | 1 | 2 | 1019.570786 |    3.397478 | 1
000000078 |  51.047783 | -12.260854 |  44.922309 | -29.809829 |  4 | 1 | 2 |  977.727169 |    4.659238 | 1
000000078 |  51.047783 | -12.260854 |  44.922309 | -29.809829 |  4 | 2 | 3 | 1170.285714 |    0.000000 | 1
000000079 |  50.821587 | -12.337604 |  44.652894 | -29.819453 |  4 | 1 | 2 |  935.889779 |    5.872619 | 1
000000080 |  50.594979 | -12.414398 |  44.383052 | -29.828670 |  4 | 1 | 2 |  894.058349 |    7.038207 | 0
000000080 |  50.594979 | -12.414398 |  44.383052 | -29.828670 |  4 | 2 | 3 | 1253.877551 |    0.000000 | 1
000000081 |  50.367973 | -12.491226 |  44.112800 | -29.837477 |  4 | 1 | 2 |  852.232618 |    8.156556 | 0
000000081 |  50.367973 | -12.491226 |  44.112800 | -29.837477 |  4 | 2 | 3 | 1295.673469 |    0.000000 | 1
000000082 |  50.140581 | -12.568082 |  43.842159 | -29.845869 |  4 | 1 | 2 |  810.412334 |    9.228193 | 0
000000083 |  49.912816 | -12.644957 |  43.571148 | -29.853843 |  4 | 1 | 2 |  768.597253 |   10.253610 | 0
000000084 |  49.684691 | -12.721844 |  43.299785 | -29.861395 |  4 | 1 | 2 |  726.787139 |   11.233271 | 0
000000085 |  49.456219 | -12.798735 |  43.028089 | -29.868521 |  4 | 1 | 2 |  684.981761 |   12.167611 | 0
000000086 |  49.227413 | -12.875623 |  42.756080 | -29.875219 |  4 | 1 | 2 |  643.180897 |   13.057035 | 0
000000086 |  49.227413 | -12.875623 |  42.756080 | -29.875219 |  4 | 2 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  48.998286 | -12.952500 |  42.483776 | -29.881485 |  4 | 1 | 2 |  601.384330 |   13.901924 | 0
000000087 |  48.998286 | -12.952500 |  42.483776 | -29.881485 |  4 | 2 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  48.768850 | -13.029360 |  42.211198 | -29.887316 |  4 | 1 | 2 |  559.591850 |   14.702626 | 0
000000089 |  48.539119 | -13.106194 |  41.938363 | -29.892710 |  4 | 1 | 2 |  517.803254 |   15.459468 | 0
000000090 |  48.309106 | -13.182996 |  41.665292 | -29.897665 |  4 | 1 | 2 |  476.018343 |   16.172747 | 0
000000091 |  48.078824 | -13.259758 |  41.392003 | -29.902178 |  4 | 1 | 2 |  434.236924 |   16.842737 | 0
000000092 |  47.848286 | -13.336474 |  41.118516 | -29.906247 |  4 | 1 | 2 |  392.458808 |   17.469688 | 0
000000092 |  47.848286 | -13.336474 |  41.118516 | -29.906247 |  4 | 2 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  47.617505 | -13.413137 |  40.844850 | -29.909870 |  4 | 1 | 2 |  350.683811 |   18.053824 | 0
000000093 |  47.617505 | -13.413137 |  40.844850 | -29.909870 |  4 | 2 | 3 | 1797.224490 |    0.000000 | 1
000000094 |  47.386495 | -13.489740 |  40.571024 | -29.913046 |  4 | 1 | 2 |  308.911754 |   18.595348 | 0
000000094 |  47.386495 | -13.489740 |  40.571024 | -29.913046 |  4 | 2 | 3 | 1839.020408 |    0.000000 | 1
000000095 |  47.155269 | -13.566276 |  40.297057 | -29.915773 |  4 | 1 | 2 |  267.142460 |   19.094438 | 0
000000096 |  46.923840 | -13.642739 |  40.022969 | -29.918049 |  4 | 1 | 2 |  225.375756 |   19.551250 | 0
000000097 |  46.692222 | -13.719122 |  39.748779 | -29.919875 |  4 | 1 | 2 |  183.611472 |   19.965918 | 0
000000098 |  46.460428 | -13.795419 |  39.474507 | -29.921249 |  4 | 1 | 2 |  141.849440 |   20.338557 | 0
000000099 |  46.228471 | -13.871624 |  39.200171 | -29.922170 |  4 | 1 | 2 |  100.089495 |   20.669257 | 0
000000102 |  61.678865 | -20.618620 |  54.204806 | -40.603598 |  4 | 2 | 3 |   83.591837 | 2048.000000 | 1
000000103 |  61.457311 | -20.713352 |  53.909184 | -40.643609 |  4 | 2 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  61.234770 | -20.808107 |  53.612260 | -40.682993 |  4 | 2 | 3 |  167.183673 | 2048.000000 | 1
000000105 |  61.011254 | -20.902872 |  53.314060 | -40.721740 |  4 | 2 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  60.786774 | -20.997639 |  53.014605 | -40.759836 |  4 | 2 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  60.561344 | -21.092394 |  52.713921 | -40.797272 |  4 | 2 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  60.334973 | -21.187128 |  52.412029 | -40.834035 |  4 | 2 | 3 |  334.367347 | 2048.000000 | 1
000000109 |  60.107675 | -21.281829 |  52.108954 | -40.870114 |  4 | 2 | 3 |  376.163265 | 2048.000000 | 1
000000110 |  59.879461 | -21.376487 |  51.804719 | -40.905499 |  4 | 2 | 3 |  417.959183 | 2048.000000 | 1
000000111 |  59.650342 | -21.471091 |  51.499349 | -40.940178 |  4 | 2 | 3 |  459.755102 | 2048.000000 | 1
000000112 |  59.420330 | -21.565631 |  51.192866 | -40.974141 |  4 | 2 | 3 |  501.551020 | 2048.000000 | 1
000000113 |  59.189437 | -21.660097 |  50.885294 | -41.007379 |  4 | 2 | 3 |  543.346939 | 2048.000000 | 1
000000114 |  58.957673 | -21.754477 |  50.576659 | -41.039880 |  4 | 2 | 3 |  585.142857 | 2048.000000 | 1
000000115 |  58.725051 | -21.848762 |  50.266984 | -41.071635 |  4 | 2 | 3 |  626.938776 | 2048.000000 | 1
000000116 |  58.491583 | -21.942941 |  49.956293 | -41.102635 |  4 | 2 | 3 |  668.734694 | 2048.000000 | 1
000000117 |  58.257279 | -22.037004 |  49.644611 | -41.132869 |  4 | 2 | 3 |  710.530612 | 2048.000000 | 1
000000118 |  58.022151 | -22.130942 |  49.331963 | -41.162330 |  4 | 2 | 3 |  752.326531 | 2048.000000 | 1
000000119 |  57.786211 | -22.224744 |  49.018374 | -41.191007 |  4 | 2 | 3 |  794.122449 | 2048.000000 | 1
000000120 |  57.549471 | -22.318400 |  48.703869 | -41.218893 |  4 | 2 | 3 |  835.918368 | 2048.000000 | 1
000000121 |  57.311943 | -22.411900 |  48.388472 | -41.245979 |  4 | 2 | 3 |  877.714286 | 2048.000000 | 1
000000122 |  57.073638 | -22.505235 |  48.072211 | -41.272255 |  4 | 2 | 3 |  919.510204 | 2048.000000 | 1
000000123 |  56.834569 | -22.598395 |  47.755110 | -41.297716 |  4 | 2 | 3 |  961.306123 | 2048.000000 | 1
000000124 |  56.594747 | -22.691369 |  47.437195 | -41.322352 |  4 | 2 | 3 | 1003.102041 | 2048.000000 | 1
000000125 |  56.354185 | -22.784149 |  47.118493 | -41.346156 |  4 | 2 | 3 | 1044.897959 | 2048.000000 | 1
000000126 |  56.112895 | -22.876725 |  46.799030 | -41.369121 |  4 | 2 | 3 | 1086.693877 | 2048.000000 | 1
000000127 |  55.870889 | -22.969086 |  46.478833 | -41.391240 |  4 | 2 | 3 | 1128.489796 | 2048.000000 | 1
000000128 |  55.628181 | -23.061225 |  46.157928 | -41.412505 |  4 | 2 | 3 | 1170.285715 | 2048.000000 | 1
000000129 |  55.384782 | -23.153130 |  45.836342 | -41.432911 |  4 | 2 | 3 | 1212.081633 | 2048.000000 | 1
000000130 |  55.140706 | -23.244793 |  45.514104 | -41.452451 |  4 | 2 | 3 | 1253.877551 | 2048.000000 | 1
000000131 |  54.895965 | -23.336205 |  45.191240 | -41.471118 |  4 | 2 | 3 | 1295.673470 | 2048.000000 | 1
000000132 |  54.650573 | -23.427356 |  44.867778 | -41.488908 |  4 | 2 | 3 | 1337.469388 | 2048.000000 | 1
000000133 |  54.404543 | -23.518236 |  44.543747 | -41.505814 |  4 | 2 | 3 | 1379.265306 | 2048.000000 | 1
000000134 |  54.157888 | -23.608838 |  44.219174 | -41.521831 |  4 | 2 | 3 | 1421.061225 | 2048.000000 | 1
000000135 |  53.910622 | -23.699150 |  43.894088 | -41.536954 |  4 | 2 | 3 | 1462.857143 | 2048.000000 | 1
000000136 |  53.662759 | -23.789166 |  43.568517 | -41.551178 |  4 | 2 | 3 | 1504.653061 | 2048.000000 | 1
000000137 |  53.414312 | -23.878875 |  43.242491 | -41.564499 |  4 | 2 | 3 | 1546.448979 | 2048.000000 | 1
000000138 |  53.165296 | -23.968268 |  42.916038 | -41.576913 |  4 | 2 | 3 | 1588.244898 | 2048.000000 | 1
000000139 |  52.915724 | -24.057337 |  42.589188 | -41.588415 |  4 | 2 | 3 | 1630.040816 | 2048.000000 | 1
000000140 |  52.665612 | -24.146073 |  42.261969 | -41.599003 |  4 | 2 | 3 | 1671.836735 | 2048.000000 | 1
000000141 |  52.414974 | -24.234467 |  41.934412 | -41.608671 |  4 | 2 | 3 | 1713.632653 | 2048.000000 | 1
000000142 |  52.163823 | -24.322511 |  41.606546 | -41.617418 |  4 | 2 | 3 | 1755.428572 | 2048.000000 | 1
000000143 |  51.912176 | -24.410196 |  41.278400 | -41.625241 |  4 | 2 | 3 | 1797.224490 | 2048.000000 | 1
000000144 |  51.660048 | -24.497513 |  40.950006 | -41.632136 |  4 | 2 | 3 | 1839.020409 | 2048.000000 | 1
000000145 |  51.407452 | -24.584454 |  40.621392 | -41.638102 |  4 | 2 | 3 | 1880.816326 | 2048.000000 | 1
000000146 |  51.154405 | -24.671011 |  40.292590 | -41.643137 |  4 | 2 | 3 | 1922.612245 | 2048.000000 | 1
