# TIC RA DEC 
0 108.00308739709433 76.87739990654765 
1 105.57148720715301 75.4442443137941 
2 103.5009147697774 73.96280740395375 
3 101.72201538819832 72.44172641677649 
4 100.18046278694712 70.88874645320334 
5 98.83350326926832 69.31095819822539 
6 97.64729452223685 67.71498458115803 
7 96.59486671582381 66.10711648206798 
8 108.00308739709433 76.87739990654765 
9 101.736010929683 77.55532668127849 
10 94.68054723285998 78.07453807099733 
11 86.97138978854859 78.40037453605385 
12 78.85828622774227 78.50562011962757 
13 70.67610672073 78.37627333190223 
14 62.773091655860256 78.01473023413044 
15 55.43158526277932 77.43856011317342 
16 96.59486671582381 66.10711648206798 
17 92.7126584191323 66.44967660549588 
18 88.65576060434296 66.69722494878552 
19 84.4641847567556 66.83988448419677 
20 80.18522465880353 66.87017061958424 
21 75.87131612407762 66.78342501320746 
22 71.57691704047313 66.57811475831213 
23 67.35488104897736 66.25591826404005 
24 55.43158526277932 77.43856011317342 
25 58.143796080891775 75.9590271270422 
26 60.38272628586266 74.42481153134634 
27 62.25334339621082 72.84640881915264 
28 63.83387616192767 71.23271814210902 
29 65.18303173122088 69.59162989435883 
30 66.34531841998843 67.93040891208392 
31 67.35488104897736 66.25591826404005 
32 106.8738465358964 76.2615211759882 
33 104.14783734260122 74.47116051114477 
34 101.89328694099444 72.61699510862339 
35 100.00411576382987 70.71363691779698 
36 98.40131173701266 68.7741572977638 
37 97.0255092556488 66.81060340919578 
38 105.36321437310245 77.18523348803748 
39 97.1444683731821 77.91368761087962 
40 87.86435721086309 78.36891648508632 
41 77.93393155452937 78.49749240509168 
42 67.96031925065303 78.27404343689696 
43 58.55906821548238 77.70948638773655 
44 94.92898195369779 66.27300740141808 
45 90.04787555008943 66.6304535150606 
46 84.94316248925709 66.83509885075165 
47 79.69898702516447 66.87214184959271 
48 74.41158171699979 66.7330384149235 
49 69.18076860031003 66.41630681149684 
50 56.70347833665024 76.80316735351909 
51 59.69181237678227 74.95137509601905 
52 62.077100363097024 73.02812811050318 
53 64.01403665031596 71.05042627535963 
54 65.61127762878424 69.03283168016856 
55 66.94629661925653 66.98854084064324 
56 107.97403980608983 76.87513833222742 
57 107.97403980608983 76.87513833222742 
58 67.36591854249478 66.26295620710555 
59 67.36591854249478 66.26295620710555 
60 104.33939363215788 76.55936975812105 
61 96.42420648489222 77.25664708873265 
62 87.5719788825021 77.690682562193 
63 78.14791951531261 77.8135123945336 
64 68.67419078671472 77.60198177373375 
65 59.682944423150744 77.06455508458181 
66 101.81901688855005 74.73698978037751 
67 94.67772249301638 75.35406712527222 
68 86.86183267218922 75.73408482813399 
69 78.6363320426612 75.84076398916655 
70 70.35371749848446 75.65578643332692 
71 62.376745054227584 75.18296420474752 
72 99.75075490803324 72.85423705287295 
73 93.26922317875024 73.40095352672576 
74 86.28607471128265 73.73383594652344 
75 78.99787421342373 73.82449982679917 
76 71.65297785378974 73.65801261761698 
77 64.50832114287105 73.23560528849539 
78 98.02771977673044 70.9250980074366 
79 92.10982936322735 71.40904735246262 
80 85.80831316851462 71.69977843156236 
81 79.27220450269789 71.7744648127084 
82 72.68273471126533 71.62066330272236 
83 66.22790135484276 71.23815979360816 
84 96.57217035588597 68.96211627395441 
85 91.13832378114721 69.3892081865325 
86 85.40382351955772 69.64148095231708 
87 79.48403752427035 69.7001701122796 
88 73.51515664764479 69.55474591267543 
89 67.63858916269379 69.20420547686213 
90 95.32676334921385 66.97691986930089 
91 90.31138435317467 67.35183702458733 
92 85.05527284628245 67.56848854968729 
93 79.64949538968494 67.61117158223237 
94 74.1989941954598 67.47087773022353 
95 68.81267899788027 67.1462051497425 
