# TIC RA DEC 
0 130.2672043464861 18.93352718988281 
1 131.90479961617052 18.517727194311206 
2 133.56657662827942 18.079272782145328 
3 135.2468371306129 17.619211232270203 
4 136.94009866604094 17.13878447975515 
5 138.6409916042727 16.63945068149852 
6 140.3442166793622 16.122890023549523 
7 142.04454529376414 15.590996226609423 
8 130.2672043464861 18.93352718988281 
9 129.82746968198805 17.323403744374826 
10 129.4024220481283 15.716060568104528 
11 128.99245586188087 14.116556236265046 
12 128.59809667122863 12.529945823082278 
13 128.22005738668196 10.961317167499235 
14 127.85930846055518 9.415856914829739 
15 127.51715400183286 7.898946878726129 
16 142.04454529376414 15.590996226609423 
17 141.48973203816394 13.956482061192652 
18 140.94458678456786 12.325912997442256 
19 140.40965160556382 10.704450110476747 
20 139.88544765378268 9.097187056814656 
21 139.3724964814389 7.509144992892549 
22 138.87135243475691 5.945308453505722 
23 138.38265063552242 4.410717411753704 
24 127.51715400183286 7.898946878726129 
25 129.005122673442 7.415961333124851 
26 130.5233279738042 6.925956255194995 
27 132.06616192679695 6.429856139763137 
28 133.6284010853292 5.928818466229272 
29 135.20508066013014 5.42421571976293 
30 136.79139811460252 4.9176086488787405 
31 138.38265063552242 4.410717411753704 
32 130.97629405915714 18.749561397402402 
33 133.0002545190077 18.224561579411652 
34 135.05484821193988 17.66656576415569 
35 137.1299008795737 17.07777791966027 
36 139.21552332326004 16.460883144385285 
37 141.30198871442178 15.81906410525849 
38 130.07921739421485 18.23009141170149 
39 129.5500322877806 16.257911879728322 
40 129.04328509409314 14.294937888518026 
41 128.55988663932013 12.350476365686186 
42 128.10115688285063 10.433901185987532 
43 127.66901678020622 8.554836025947491 
44 141.7957067421764 14.880026142224422 
45 141.12221609002978 12.878750189223915 
46 140.46379352733746 10.888533963993513 
47 139.82140628745447 8.918784106256512 
48 139.19601811340578 6.978748406995877 
49 138.5886802059726 5.077619456127788 
50 128.16299147029181 7.694423303137519 
51 130.00781871719965 7.097687784729477 
52 131.89243688558975 6.491289835005214 
53 133.80707703947553 5.877264143626097 
54 135.74258833101084 5.258134585378115 
55 137.69017256372555 4.636842158598739 
56 130.271227755315 18.926639795604693 
57 130.271227755315 18.926639795604693 
58 138.37885493638782 4.4176413259753 
59 138.37885493638782 4.4176413259753 
60 130.7807485931223 18.05102908863586 
61 130.24121935134838 16.07328667993566 
62 129.723638670682 14.104842456869646 
63 129.2288805061828 12.154999398715002 
64 128.75818716029005 10.233101864412177 
65 128.3133628345742 8.348713245196768 
66 132.7949444600011 17.521354155281315 
67 132.2268785224895 15.530535603865681 
68 131.67948172424173 13.549301784789575 
69 131.15356092674605 11.586968068786147 
70 130.65018435841617 9.652822335775857 
71 130.1708671849601 7.756283076357832 
72 134.8402310806207 16.960080995948726 
73 134.24495451010372 14.960158783723303 
74 133.66913787608226 12.970136587833752 
75 133.11357254667172 10.999361866427488 
76 132.57922214901026 9.057096848185957 
77 132.067388747151 7.152655154148994 
78 136.90654286060854 16.369419810830447 
79 136.28563812202998 14.364387953191443 
80 135.6829716814849 12.369590920360453 
81 135.0993604296645 10.394410564793024 
82 134.5357235154369 8.448101107731658 
83 133.99322501122813 6.539907382382655 
84 138.98409372392982 15.752060083889559 
85 138.33940582932522 13.745926933573724 
86 137.7116711724363 11.750375061417328 
87 137.10176033643833 9.774809884825176 
88 136.51059292312965 7.828483874838474 
89 135.93925677246827 5.920602773606812 
90 141.06324964089472 15.111178923174647 
91 140.39687246687174 13.107937851855425 
92 139.74607296418327 11.115630903582556 
93 139.11179169372343 9.143668223347861 
94 138.49497777335748 7.201299429451705 
95 137.8966867558914 5.2977162792353 
