# TIC RA DEC 
0 104.85684367705251 23.338438587901567 
1 106.59367336525135 23.1684787913627 
2 108.36029501331883 22.975633486712137 
3 110.15042881399316 22.7596866588719 
4 111.95797688810336 22.520684250175204 
5 113.7768886088823 22.258952362743766 
6 115.60109431436835 21.975111117771068 
7 117.42450685174036 21.670078794379748 
8 104.85684367705251 23.338438587901567 
9 104.68241419303655 21.683244000596407 
10 104.51849733626123 20.032704201232313 
11 104.36513181623677 18.391920656833936 
12 104.22250512801166 16.766014439654537 
13 104.09099138532603 15.160171777892204 
14 103.9711912693606 13.579714875313988 
15 103.86396165565749 12.030187598840675 
16 117.42450685174036 21.670078794379748 
17 117.08943094613525 19.978420619997372 
18 116.76269399209065 18.2916908635079 
19 116.44442972104041 16.615138531336328 
20 116.13475411969459 14.953902243909189 
21 115.8337825550623 13.313018241254223 
22 115.54165604362616 11.69749019788727 
23 115.25857605459247 10.11242178180442 
24 103.86396165565749 12.030187598840675 
25 105.4265989567758 11.773072864719634 
26 107.02032202105335 11.510277683962887 
27 108.63925056346987 11.241554071410372 
28 110.27781712396393 10.966950747994874 
29 111.93067773055397 10.686798918381307 
30 113.59263326921646 10.401685320708395 
31 115.25857605459247 10.11242178180442 
32 105.60938103311824 23.26144346064418 
33 107.758787334577 23.037744209128853 
34 109.94667436302896 22.779439596947178 
35 112.1617503174845 22.48650481805012 
36 114.39286983703754 22.15954208648037 
37 116.62885051188779 21.799817274996517 
38 104.78534307504964 22.615959105871408 
39 104.57853788383149 20.589786203404532 
40 104.3875457249964 18.575674453783513 
41 104.21264828909942 16.58304224681429 
42 104.05453844429107 14.621445147685117 
43 103.9144272165048 12.700768819158068 
44 117.27120085677117 20.9333163211316 
45 116.86621211490971 18.862656052755355 
46 116.47388649560118 16.80462503143984 
47 116.09444422158452 14.76873089142248 
48 115.72810061339683 12.764253220928467 
49 115.37513863763103 10.800436952779753 
50 104.54144831090775 11.924014924052235 
51 106.47839940177147 11.605172338576134 
52 108.45615984938895 11.277505893094508 
53 110.4643541314681 10.940982175197183 
54 112.49313501541707 10.596208031085522 
55 114.53297022721569 10.244358695676269 
56 104.86211011029336 23.332233456140255 
57 104.86211011029336 23.332233456140255 
58 115.2538301113057 10.118779447668194 
59 115.2538301113057 10.118779447668194 
60 105.52826450746193 22.542733243034114 
61 105.30894788644642 20.50965584809914 
62 105.10515795810228 18.48864090879134 
63 104.91713532820847 16.48909493817974 
64 104.74550001679721 14.520531598644963 
65 104.59136981270147 12.592769547677094 
66 107.66524933075414 22.313155172473305 
67 107.41031425683619 20.26342923480813 
68 107.17026528959927 18.225817432126288 
69 106.94524715812274 16.20972114816466 
70 106.73569276673527 14.224557781692084 
71 106.54246005606367 12.279964113044693 
72 109.84068660488263 22.050498103765296 
73 109.55013971404342 19.988468422441027 
74 109.27398937780079 17.938656293092723 
75 109.01232716548404 15.91048848645141 
76 108.76544703958913 13.913318599262933 
77 108.53398352554235 11.956628049074164 
78 112.04343819961666 21.754765572985576 
79 111.71764570712995 19.68485259412032 
80 111.40580168479445 17.627286423706828 
81 111.10799227790746 15.591531326354561 
82 110.82443087867946 13.586902728829424 
83 110.55558487740305 11.62276324540139 
84 114.26251597122048 21.426588181293432 
85 113.90223798781507 19.353288687958177 
86 113.55542277834894 17.292467428186942 
87 113.2221937837516 15.253620417557897 
88 112.90273853279228 13.24604154564682 
89 112.5974153761036 11.279014909928593 
90 116.4868937111083 21.0672473990198 
91 116.0933045648748 18.995099137677133 
92 115.71260620003504 16.93554493234138 
93 115.34499025072907 14.898093696733694 
94 114.99065994975074 12.892027474912064 
95 114.64991198934054 10.926593767667603 
