# TIC RA DEC 
0 45.13299647822929 24.853612906799917 
1 44.59785197785934 26.385451343808445 
2 44.03722394002199 27.945577013037866 
3 43.4506166736181 29.528637316773843 
4 42.8373571724847 31.129499659792515 
5 42.19666628358727 32.74307564859244 
6 41.52773706895287 34.36416842899494 
7 40.82979444272399 35.987409956783 
8 45.13299647822929 24.853612906799917 
9 46.888926564398375 25.34351138968965 
10 48.65145267449661 25.816399648300834 
11 50.41489428203001 26.270741304412216 
12 52.17330236673983 26.705387272347718 
13 53.92045053226172 27.119586165734827 
14 55.64986605606983 27.512966868055713 
15 57.3549547109433 27.885480727884 
16 40.82979444272399 35.987409956783 
17 42.84834626913929 36.546979830213786 
18 44.88866379124609 37.07051858505515 
19 46.943155146999885 37.55578526615133 
20 49.00394319948336 38.001090663053894 
21 51.06285992731243 38.405297667765744 
22 53.11132707228164 38.76779903043901 
23 55.140193801576316 39.08849763862773 
24 57.3549547109433 27.885480727884 
25 57.10682608039248 29.422562778369603 
26 56.83641968329101 30.989530999685922 
27 56.54357527172812 32.58111878024543 
28 56.228061154720194 34.19203787672962 
29 55.889460727106545 35.81704324988269 
30 55.527128930360405 37.45092835466751 
31 55.140193801576316 39.08849763862773 
32 44.90882197368911 25.519384675600975 
33 44.23600935794513 27.41656892605478 
34 43.52444808402556 29.350893994187388 
35 42.77297085268592 31.312825529737367 
36 41.980152163856204 33.292977783971445 
37 41.14451751647543 35.28171090141739 
38 45.89569120502196 25.074387051069568 
39 48.053050748359134 25.66361396147103 
40 50.21470850842401 26.225708885723222 
41 52.36982385757206 26.758393982937594 
42 54.50693602197527 27.260283885279378 
43 56.61406529709471 27.730834069383228 
44 41.70912391076507 36.23008398958866 
45 44.198467849589605 36.89193434618038 
46 46.71298153520278 37.49739300085825 
47 49.238279821207705 38.04311998949084 
48 51.75931417934584 38.5270194302297 
49 54.260063054924636 38.94818560380152 
50 57.24364886667743 28.550423232422734 
51 56.924393859277025 30.45506706848625 
52 56.571511235892274 32.39937752987681 
53 56.184612689446034 34.373620429497045 
54 55.76292611980092 36.3681388603806 
55 55.30516825222753 38.373353559035294 
56 45.137197116384755 24.860499033313985 
57 45.137197116384755 24.860499033313985 
58 55.13466699058005 39.081871506562095 
59 55.13466699058005 39.081871506562095 
60 45.674082978559824 25.735159934293186 
61 47.85138985736677 26.328527259679685 
62 50.034043235314016 26.892921909265127 
63 52.21106964241111 27.4260037575398 
64 54.37084280084276 27.92635737669604 
65 56.50113047819297 28.39346652285752 
66 45.02053403448185 27.63776636807833 
67 47.25471436289828 28.243131361980492 
68 49.497308788082734 28.81436531195113 
69 51.73693559700847 29.348916501803142 
70 53.96152553037877 29.845228974906025 
71 56.158226002543884 30.302775684234966 
72 44.32840387004518 29.577636978340816 
73 46.62011228402259 30.195395256733637 
74 48.92348069672153 30.77391694515162 
75 51.226630386212406 31.31042742477346 
76 53.51702152717443 31.803203636763403 
77 55.78124473905602 32.25163324865168 
78 43.59652939145156 31.545243049975596 
79 45.94649324154555 32.17575924467009 
80 48.311631833258204 32.76193451878895 
81 50.679451648635805 33.30079533221265 
82 53.03684506161467 33.79047434895492 
83 55.369807597769736 34.230260397671195 
84 42.82344122096233 33.53119540577214 
85 45.23232940607619 34.174803071459905 
86 47.660293818372715 34.76894254502478 
87 50.09410588982397 35.31047495819451 
88 52.51994676302155 35.797426270473764 
89 54.923089314645054 36.22900046767923 
90 42.00758191468267 35.52584627087939 
91 44.47588480570912 36.182875728954016 
92 46.96766638279935 36.78531110971124 
93 49.4688585295274 37.3298661828684 
94 51.96476417749487 37.81447898877043 
95 54.439739809897404 38.23827525272044 
