# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:34.181091
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 323.945334 |  72.140670 |  40.662075 |  70.921079 | 24 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 324.097682 |  72.373881 |  41.389292 |  70.916046 | 24 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 324.097682 |  72.373881 |  41.389292 |  70.916046 | 24 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 324.253582 |  72.606961 |  42.115941 |  70.908278 | 24 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 324.253582 |  72.606961 |  42.115941 |  70.908278 | 24 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 324.413168 |  72.839891 |  42.841783 |  70.897781 | 24 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 324.413168 |  72.839891 |  42.841783 |  70.897781 | 24 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 324.576579 |  73.072653 |  43.566578 |  70.884564 | 24 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 324.743960 |  73.305226 |  44.290089 |  70.868634 | 24 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 324.743960 |  73.305226 |  44.290089 |  70.868634 | 24 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 324.915464 |  73.537594 |  45.012082 |  70.850003 | 24 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 325.091251 |  73.769735 |  45.732324 |  70.828685 | 24 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 325.091251 |  73.769735 |  45.732324 |  70.828685 | 24 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 325.271491 |  74.001631 |  46.450589 |  70.804693 | 24 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 325.456361 |  74.233262 |  47.166651 |  70.778046 | 24 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 325.646047 |  74.464608 |  47.880290 |  70.748760 | 24 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 325.840746 |  74.695649 |  48.591289 |  70.716856 | 24 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 325.840746 |  74.695649 |  48.591289 |  70.716856 | 24 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 326.040665 |  74.926364 |  49.299439 |  70.682355 | 24 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 326.246022 |  75.156732 |  50.004533 |  70.645282 | 24 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 326.246022 |  75.156732 |  50.004533 |  70.645282 | 24 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 326.457047 |  75.386733 |  50.706370 |  70.605661 | 24 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 326.457047 |  75.386733 |  50.706370 |  70.605661 | 24 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 326.673984 |  75.616344 |  51.404756 |  70.563519 | 24 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 326.673984 |  75.616344 |  51.404756 |  70.563519 | 24 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 326.897088 |  75.845544 |  52.099502 |  70.518883 | 24 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 326.897088 |  75.845544 |  52.099502 |  70.518883 | 24 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 327.126631 |  76.074310 |  52.790426 |  70.471783 | 24 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 327.362900 |  76.302619 |  53.477351 |  70.422250 | 24 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 327.362900 |  76.302619 |  53.477351 |  70.422250 | 24 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 327.606197 |  76.530449 |  54.160108 |  70.370317 | 24 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 327.856845 |  76.757775 |  54.838535 |  70.316016 | 24 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 328.115183 |  76.984573 |  55.512475 |  70.259383 | 24 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 328.115183 |  76.984573 |  55.512475 |  70.259383 | 24 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 328.381573 |  77.210818 |  56.181780 |  70.200452 | 24 | 3 | 4 |  961.306122 |    0.000000 | 1
