# TIC RA DEC 
0 23.83357677289067 41.74011743795735 
1 22.60504850995657 42.99176434157392 
2 21.308387495340504 44.26100992037609 
3 19.940266003960648 45.54097120968982 
4 18.497326052281075 46.8250161218345 
5 16.976296372031257 48.10669774245439 
6 15.374121450459773 49.37969620268935 
7 13.688107266873196 50.637786835985594 
8 23.83357677289067 41.74011743795735 
9 25.6509755154881 42.49121812794905 
10 27.546583955867884 43.23612023234907 
11 29.51768232280661 43.9681866028258 
12 31.5609389182818 44.681274216097016 
13 33.672246647611054 45.36973344353757 
14 35.846579503134656 46.028410435730535 
15 38.07788729927927 46.65266809995405 
16 13.688107266873196 50.637786835985594 
17 15.630798212765887 51.674298339190806 
18 17.70531749556164 52.697579964026446 
19 19.91487416865754 53.6993547336077 
20 22.261798248422565 54.67134826834203 
21 24.746932649354875 55.60527027133011 
22 27.36901291547686 56.49287816295558 
23 30.124086329641663 57.32612092400287 
24 38.07788729927927 46.65266809995405 
25 37.19279730634299 48.141314511748256 
26 36.23619095594792 49.65230180118583 
27 35.20167488593095 51.17954845114101 
28 34.08192721993913 52.71695565619449 
29 32.86869609826551 54.25825549149804 
30 31.552793728326993 55.796918448288714 
31 30.124086329641663 57.32612092400287 
32 23.312220285708214 42.28585731193177 
33 21.761226737737182 43.83277161360965 
34 20.104577623194114 45.39924986072002 
35 18.33609478167124 46.97298109935137 
36 16.44976618530697 48.54208980452673 
37 14.440104078388224 50.0949803650481 
38 24.612153109679515 42.07222128999118 
39 26.892609129710095 42.989634148728165 
40 29.28792792122239 43.8910769653921 
41 31.792239625884932 44.7650337105429 
42 34.39796778970439 45.601102379990614 
43 37.09543750307702 46.39000597740856 
44 14.525059627652496 51.08647408944785 
45 16.99423203446343 52.34879970088021 
46 19.664621901419093 53.58302300238155 
47 22.540899879902938 54.77391622710769 
48 25.624536151741644 55.90622772142799 
49 28.912101164313892 56.96485721855696 
50 37.69257715671969 47.29647603725321 
51 36.56014241145046 49.136655994416195 
52 35.31401508550155 51.00433502552463 
53 33.94110276180266 52.88830078774313 
54 32.42621586300854 54.77700293624486 
55 30.752051626385235 56.65829757900372 
56 23.835567292964924 41.74693118856959 
57 23.835567292964924 41.74693118856959 
58 30.11953663653725 57.318168184307396 
59 30.11953663653725 57.318168184307396 
60 24.09400118815486 42.61893146784126 
61 26.391785284371004 43.55749190433649 
62 28.808548145992642 44.47863524108265 
63 31.338699120044723 45.37069596733612 
64 33.97483740866385 46.22308778492842 
65 36.707321097251096 47.02631070761623 
66 22.556631572162583 44.1878009906497 
67 24.900893709133822 45.18630244835081 
68 27.376670645102504 46.16374202885687 
69 29.979353767597633 47.10798858186124 
70 32.70220681910203 48.007853538733556 
71 35.53580328606962 48.85310635229235 
72 20.91164571443378 45.77612828992707 
73 23.29755966641629 46.834778720777365 
74 25.828861874065236 47.869445256116585 
75 28.502263035333595 48.86743826656795 
76 31.31201132457334 49.81683117507361 
77 34.24915898624815 50.70650622108783 
78 19.152360845486115 47.371637296809155 
79 21.573649837295182 48.49078381213409 
80 24.155546608116445 49.58378282010176 
81 26.896497746666494 50.63728020083014 
82 29.79216688516798 51.63847489459945 
83 32.83448114388442 52.57520711046118 
84 17.27217350252298 48.962437515475116 
85 19.720817609970634 50.14240171163483 
86 22.3465748354571 51.294836908684374 
87 25.150130863575242 52.405631109831745 
88 28.129126345496207 53.46099247453313 
89 31.276926081917694 54.44758146476164 
90 15.264911854213269 50.536850708580324 
91 17.73083162876508 51.77772797815699 
92 20.39151095358852 52.99050455662293 
93 23.250465315478667 54.160248754464206 
94 26.30801977592261 55.27209757947045 
95 29.559741581463598 56.31142377916789 
