# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:58.330290
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 179.786189 |   0.444535 | 179.623138 |   0.322810 | 46 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 179.690894 |   0.226619 | 179.622390 |   0.084970 | 46 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 179.690894 |   0.226619 | 179.622390 |   0.084970 | 46 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 179.595720 |   0.008688 | 179.621755 |  -0.152835 | 46 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 179.595720 |   0.008688 | 179.621755 |  -0.152835 | 46 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 179.500669 |  -0.209243 | 179.621234 |  -0.390591 | 46 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 179.405746 |  -0.427159 | 179.620826 |  -0.628283 | 46 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 179.405746 |  -0.427159 | 179.620826 |  -0.628283 | 46 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 179.310953 |  -0.645047 | 179.620533 |  -0.865896 | 46 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 179.216295 |  -0.862892 | 179.620354 |  -1.103416 | 46 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 179.121774 |  -1.080681 | 179.620289 |  -1.340826 | 46 | 3 | 3 | 1791.083729 |   17.684786 | 0
