# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:12.613250
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  68.829012 | -53.020404 |  42.180997 | -72.951320 | 63 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  68.360522 | -53.619429 |  40.311506 | -73.329768 | 63 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  68.200932 | -53.820159 |  39.666626 | -73.453197 | 63 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  67.711495 | -54.425220 |  37.665261 | -73.814320 | 63 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  67.376022 | -54.830777 |  36.274477 | -74.046697 | 63 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  67.032924 | -55.237888 |  34.837771 | -74.271676 | 63 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  66.681951 | -55.646385 |  33.354768 | -74.488646 | 63 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  66.322844 | -56.056103 |  31.825315 | -74.696990 | 63 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  65.579150 | -56.878541 |  28.627760 | -75.085310 | 63 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  65.194000 | -57.290930 |  26.960755 | -75.264043 | 63 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  64.997972 | -57.497344 |  26.110599 | -75.349283 | 63 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  64.799592 | -57.703877 |  25.249554 | -75.431672 | 63 | 4 | 3 | 1044.897959 |    0.000000 | 1
