# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.117974
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 213.427591 |  17.934477 | 204.287787 |  29.406360 | 23 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 211.979195 |  18.706199 | 202.488531 |  29.589967 | 23 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 210.488102 |  19.473132 | 200.650769 |  29.744155 | 23 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 210.488102 |  19.473132 | 200.650769 |  29.744155 | 23 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 208.958470 |  20.231964 | 198.781612 |  29.867519 | 23 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 208.958470 |  20.231964 | 198.781612 |  29.867519 | 23 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 207.394554 |  20.979450 | 196.888264 |  29.958960 | 23 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 207.394554 |  20.979450 | 196.888264 |  29.958960 | 23 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 205.800694 |  21.712405 | 194.977963 |  30.017656 | 23 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 205.800694 |  21.712405 | 194.977963 |  30.017656 | 23 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 204.181350 |  22.427706 | 193.057976 |  30.043068 | 23 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 204.181350 |  22.427706 | 193.057976 |  30.043068 | 23 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 208.523667 |   7.560540 | 203.676145 |  17.999726 | 23 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 207.028716 |   8.248391 | 201.961637 |  18.090641 | 23 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 205.503187 |   8.941971 | 200.216572 |  18.167373 | 23 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 203.951053 |   9.638397 | 198.446507 |  18.228909 | 23 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 202.376244 |  10.334843 | 196.656947 |  18.274425 | 23 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 200.782816 |  11.028493 | 194.853516 |  18.303295 | 23 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 199.175061 |  11.716521 | 193.042044 |  18.315102 | 23 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 204.181350 |  22.427706 | 193.057976 |  30.043068 | 23 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 204.181350 |  22.427706 | 193.057976 |  30.043068 | 23 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 203.459681 |  20.969381 | 193.056590 |  28.437986 | 23 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 202.737661 |  19.479048 | 193.054836 |  26.800896 | 23 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 202.017067 |  17.961631 | 193.052776 |  25.137080 | 23 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 201.299334 |  16.421876 | 193.050450 |  23.451571 | 23 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 200.585688 |  14.864509 | 193.047880 |  21.749334 | 23 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 199.877240 |  13.294380 | 193.045076 |  20.035432 | 23 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 199.175061 |  11.716521 | 193.042044 |  18.315102 | 23 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 214.221874 |  17.493613 | 205.282739 |  29.285235 | 23 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 212.471979 |  18.440593 | 203.101848 |  29.525743 | 23 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 210.655924 |  19.382106 | 200.859602 |  29.722930 | 23 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 210.655924 |  19.382106 | 200.859602 |  29.722930 | 23 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 208.781281 |  20.312017 | 198.568995 |  29.874060 | 23 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 208.781281 |  20.312017 | 198.568995 |  29.874060 | 23 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 206.855885 |  21.224353 | 196.243282 |  29.977108 | 23 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 206.855885 |  21.224353 | 196.243282 |  29.977108 | 23 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 204.887770 |  22.113276 | 193.895799 |  30.030678 | 23 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 204.887770 |  22.113276 | 193.895799 |  30.030678 | 23 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 209.354186 |   7.181421 | 204.627853 |  17.948338 | 23 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 207.540670 |   8.020069 | 202.545842 |  18.067163 | 23 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 205.679109 |   8.868828 | 200.415017 |  18.165267 | 23 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 203.776911 |   9.722339 | 198.245700 |  18.240702 | 23 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 201.841327 |  10.575395 | 196.048046 |  18.291955 | 23 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 199.879923 |  11.422805 | 193.832496 |  18.317955 | 23 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 203.872452 |  21.793722 | 193.063976 |  29.347506 | 23 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 202.987494 |  19.984244 | 193.061962 |  27.358107 | 23 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 202.103808 |  18.131608 | 193.059456 |  25.325912 | 23 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 201.224177 |  16.244620 | 193.056540 |  23.260285 | 23 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 200.350865 |  14.331998 | 193.053256 |  21.170386 | 23 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 199.485903 |  12.402748 | 193.049621 |  19.065609 | 23 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 199.182968 |  11.719584 | 193.048256 |  18.320979 | 23 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 199.182968 |  11.719584 | 193.048256 |  18.320979 | 23 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 213.932573 |  16.885667 | 205.251737 |  28.617967 | 23 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 212.175839 |  17.827121 | 203.074898 |  28.851209 | 23 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 210.354086 |  18.763970 | 200.837623 |  29.042414 | 23 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 208.474988 |  19.690155 | 198.552809 |  29.188966 | 23 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 206.546368 |  20.599758 | 196.233499 |  29.288892 | 23 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 204.576211 |  21.486979 | 193.892793 |  29.340807 | 23 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 213.100455 |  15.133387 | 205.155201 |  26.693684 | 23 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 211.326446 |  16.058187 | 202.991520 |  26.906002 | 23 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 209.490825 |  16.980963 | 200.770055 |  27.080141 | 23 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 207.601364 |  17.895831 | 198.503272 |  27.213713 | 23 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 205.665764 |  18.796994 | 196.203579 |  27.304819 | 23 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 203.691841 |  19.678723 | 193.883418 |  27.352068 | 23 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 212.253415 |  13.343625 | 205.047484 |  24.727002 | 23 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 210.465377 |  14.250500 | 202.899377 |  24.918148 | 23 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 208.619160 |  15.158064 | 200.696013 |  25.075135 | 23 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 206.722457 |  16.060565 | 198.449308 |  25.195697 | 23 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 204.782787 |  16.952306 | 196.171022 |  25.277965 | 23 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 202.807818 |  17.827623 | 193.873010 |  25.320536 | 23 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 211.395622 |  11.524980 | 204.930603 |  22.727590 | 23 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 209.596705 |  12.412775 | 202.800225 |  22.897402 | 23 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 207.742890 |  13.304030 | 200.616862 |  23.037100 | 23 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 205.841729 |  14.193115 | 198.391855 |  23.144502 | 23 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 203.900577 |  15.074450 | 196.136374 |  23.217788 | 23 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 201.927009 |  15.942461 | 193.861767 |  23.255585 | 23 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 210.530652 |   9.686093 | 204.806179 |  20.704991 | 23 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 208.723757 |  10.553701 | 202.695352 |  20.853276 | 23 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 206.865022 |  11.427568 | 200.533509 |  20.975457 | 23 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 204.961887 |  12.302187 | 198.331481 |  21.069442 | 23 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 203.021606 |  13.172124 | 196.099934 |  21.133510 | 23 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 201.051722 |  14.031945 | 193.849790 |  21.166384 | 23 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 209.661486 |   7.835659 | 204.675383 |  18.668623 | 23 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 207.849256 |   8.682034 | 202.585620 |  18.795167 | 23 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 205.988028 |   9.537504 | 200.446517 |  18.899586 | 23 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 204.085199 |  10.396676 | 198.268506 |  18.979894 | 23 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 202.148009 |  11.254284 | 196.061856 |  19.034517 | 23 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 200.184011 |  12.105070 | 193.837125 |  19.062327 | 23 | 1 | 1 | 1920.000000 | 1920.000000 | 0
