# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.595530
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 308.283115 |  64.552656 |  10.578436 |  74.287277 | 18 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 307.295903 |  66.074715 |  15.377898 |  75.234604 | 18 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 306.143124 |  67.613849 |  20.862905 |  76.090306 | 18 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 304.792103 |  69.162621 |  27.068112 |  76.823759 | 18 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 303.199896 |  70.713023 |  33.970847 |  77.403051 | 18 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 303.199896 |  70.713023 |  33.970847 |  77.403051 | 18 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 301.309774 |  72.256144 |  41.464191 |  77.798174 | 18 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 301.309774 |  72.256144 |  41.464191 |  77.798174 | 18 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 299.046367 |  73.781727 |  49.345026 |  77.985661 | 18 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 299.046367 |  73.781727 |  49.345026 |  77.985661 | 18 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 286.914093 |  59.047996 | 323.592824 |  79.285546 | 18 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 284.928178 |  60.336099 | 323.857510 |  80.916817 | 18 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 282.743300 |  61.612973 | 324.243756 |  82.575300 | 18 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 280.339767 |  62.868438 | 324.860066 |  84.255700 | 18 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 277.697039 |  64.091589 | 325.998530 |  85.952304 | 18 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 274.794812 |  65.270706 | 328.804693 |  87.657298 | 18 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 271.614579 |  66.393264 | 346.170726 |  89.334207 | 18 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 299.046367 |  73.781727 |  49.345026 |  77.985661 | 18 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 299.046367 |  73.781727 |  49.345026 |  77.985661 | 18 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 294.043338 |  73.045450 |  48.886916 |  79.589317 | 18 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 289.387603 |  72.180145 |  48.251809 |  81.223670 | 18 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 285.107111 |  71.198718 |  47.312925 |  82.882882 | 18 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 281.206316 |  70.115213 |  45.785077 |  84.560404 | 18 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 277.673109 |  68.943923 |  42.868066 |  86.246917 | 18 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 274.485111 |  67.698828 |  35.189895 |  87.918974 | 18 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 271.614579 |  66.393264 | 346.170726 |  89.334207 | 18 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 308.765370 |  63.702681 |   8.136266 |  73.726757 | 18 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 307.635045 |  65.555579 |  13.666540 |  74.926858 | 18 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 306.269295 |  67.437747 |  20.196114 |  76.003770 | 18 | 4 | 1 |  844.800000 |    1.500000 | 1
