# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.527263
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 143.001690 | -17.102740 | 151.712296 | -29.908202 | 35 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 143.001690 | -17.102740 | 151.712296 | -29.908202 | 35 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 141.402514 | -16.467372 | 149.800808 | -29.871099 | 35 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 141.402514 | -16.467372 | 149.800808 | -29.871099 | 35 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 139.821502 | -15.829455 | 147.903013 | -29.812818 | 35 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 139.821502 | -15.829455 | 147.903013 | -29.812818 | 35 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 138.262806 | -15.192034 | 146.025440 | -29.734565 | 35 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 138.262806 | -15.192034 | 146.025440 | -29.734565 | 35 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 136.730479 | -14.558418 | 144.174578 | -29.638046 | 35 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 136.730479 | -14.558418 | 144.174578 | -29.638046 | 35 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 135.228540 | -13.932224 | 142.356924 | -29.525496 | 35 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 133.761058 | -13.317417 | 140.579040 | -29.399693 | 35 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 137.835344 | -27.807831 | 151.279884 | -41.620215 | 35 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 136.089360 | -27.073424 | 148.989525 | -41.545826 | 35 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 134.377259 | -26.322747 | 146.720529 | -41.427169 | 35 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 132.703259 | -25.559493 | 144.482583 | -41.266006 | 35 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 131.071176 | -24.787477 | 142.284850 | -41.064713 | 35 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 129.484531 | -24.010639 | 140.135967 | -40.826224 | 35 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 127.946716 | -23.233080 | 138.044159 | -40.554009 | 35 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 133.761058 | -13.317417 | 140.579040 | -29.399693 | 35 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 132.983441 | -14.671959 | 140.246048 | -30.923240 | 35 | 2 | 4 | 2047.500000 |  292.928571 | 0
