# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.158135
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 180.032353 |  -6.511551 | 182.625323 |  -5.959326 |  9 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 178.581370 |  -5.875297 | 181.040186 |  -5.953014 |  9 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 177.105252 |  -5.231059 | 179.427271 |  -5.949600 |  9 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 175.608830 |  -4.580693 | 177.791856 |  -5.948325 |  9 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 174.096806 |  -3.926165 | 176.139173 |  -5.948545 |  9 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 172.573726 |  -3.269581 | 174.474396 |  -5.949778 |  9 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 171.044011 |  -2.613183 | 172.802649 |  -5.951717 |  9 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 176.056107 | -17.252657 | 183.462455 | -17.351929 |  9 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 174.466757 | -16.658618 | 181.754685 | -17.443097 |  9 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 172.860664 | -16.042340 | 180.016441 | -17.521012 |  9 | 1 | 3 |  877.785714 | 2047.500000 | 1
