# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:08.383969
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  51.536069 | -62.949353 | 354.432616 | -73.487736 |  4 | 3 | 3 |   83.591837 |    0.000000 | 1
000000056 |  53.385547 | -62.690514 | 356.739852 | -74.092726 |  4 | 3 | 3 |  250.775510 |    0.000000 | 1
000000060 |  55.222021 | -62.401215 | 359.260325 | -74.676177 |  4 | 3 | 3 |  417.959184 |    0.000000 | 1
000000062 |  56.133598 | -62.245303 |   0.604997 | -74.958267 |  4 | 3 | 3 |  501.551020 |    0.000000 | 1
000000063 |  56.587429 | -62.164567 |   1.299174 | -75.096615 |  4 | 3 | 3 |  543.346939 |    0.000000 | 1
000000067 |  58.387884 | -61.823339 |   4.225823 | -75.630000 |  4 | 3 | 3 |  710.530612 |    0.000000 | 1
000000068 |  58.833914 | -61.733524 |   4.995774 | -75.757896 |  4 | 3 | 3 |  752.326531 |    0.000000 | 1
000000069 |  59.278170 | -61.641932 |   5.781308 | -75.883428 |  4 | 3 | 3 |  794.122449 |    0.000000 | 1
000000070 |  59.720586 | -61.548578 |   6.582528 | -76.006500 |  4 | 3 | 3 |  835.918367 |    0.000000 | 1
000000071 |  60.161100 | -61.453475 |   7.399514 | -76.127018 |  4 | 4 | 2 | 1246.942770 |    1.273639 | 1
000000072 |  60.599648 | -61.356639 |   8.232324 | -76.244885 |  4 | 4 | 2 | 1205.129185 |    2.520792 | 1
000000073 |  61.036172 | -61.258086 |   9.080990 | -76.360002 |  4 | 4 | 2 | 1163.320409 |    3.716244 | 1
000000074 |  61.470613 | -61.157830 |   9.945517 | -76.472273 |  4 | 4 | 2 | 1121.516174 |    4.860772 | 1
000000075 |  61.902917 | -61.055890 |  10.825880 | -76.581597 |  4 | 4 | 2 | 1079.716222 |    5.955114 | 1
000000076 |  62.333030 | -60.952281 |  11.722022 | -76.687877 |  4 | 3 | 3 | 1086.693878 |    0.000000 | 1
000000076 |  62.333030 | -60.952281 |  11.722022 | -76.687877 |  4 | 4 | 2 | 1037.920302 |    6.999967 | 0
000000077 |  62.760900 | -60.847021 |  12.633853 | -76.791011 |  4 | 4 | 2 |  996.128174 |    7.995994 | 0
000000078 |  63.186479 | -60.740127 |  13.561245 | -76.890902 |  4 | 3 | 3 | 1170.285714 |    0.000000 | 1
000000078 |  63.186479 | -60.740127 |  13.561245 | -76.890902 |  4 | 4 | 2 |  954.339604 |    8.943817 | 0
000000079 |  63.609720 | -60.631617 |  14.504036 | -76.987451 |  4 | 4 | 2 |  912.554369 |    9.844026 | 0
000000080 |  64.030577 | -60.521509 |  15.462022 | -77.080558 |  4 | 4 | 2 |  870.772250 |   10.697173 | 0
000000081 |  64.449007 | -60.409823 |  16.434956 | -77.170126 |  4 | 3 | 3 | 1295.673469 |    0.000000 | 1
000000081 |  64.449007 | -60.409823 |  16.434956 | -77.170126 |  4 | 4 | 2 |  828.993036 |   11.503781 | 0
000000082 |  64.864968 | -60.296576 |  17.422550 | -77.256060 |  4 | 4 | 2 |  787.216523 |   12.264338 | 0
000000083 |  65.278423 | -60.181789 |  18.424471 | -77.338264 |  4 | 3 | 3 | 1379.265306 |    0.000000 | 1
000000083 |  65.278423 | -60.181789 |  18.424471 | -77.338264 |  4 | 4 | 2 |  745.442511 |   12.979302 | 0
000000084 |  65.689333 | -60.065481 |  19.440342 | -77.416645 |  4 | 4 | 2 |  703.670809 |   13.649103 | 0
000000085 |  66.097662 | -59.947672 |  20.469735 | -77.491113 |  4 | 3 | 3 | 1462.857143 |    0.000000 | 1
000000085 |  66.097662 | -59.947672 |  20.469735 | -77.491113 |  4 | 4 | 2 |  661.901228 |   14.274137 | 0
000000086 |  66.503378 | -59.828382 |  21.512181 | -77.561579 |  4 | 4 | 2 |  620.133584 |   14.854777 | 0
000000087 |  66.906449 | -59.707632 |  22.567158 | -77.627957 |  4 | 3 | 3 | 1546.448980 |    0.000000 | 1
000000087 |  66.906449 | -59.707632 |  22.567158 | -77.627957 |  4 | 4 | 2 |  578.367700 |   15.391367 | 0
000000088 |  67.306843 | -59.585443 |  23.634101 | -77.690166 |  4 | 4 | 2 |  536.603400 |   15.884225 | 0
000000089 |  67.704535 | -59.461834 |  24.712395 | -77.748127 |  4 | 4 | 2 |  494.840512 |   16.333644 | 0
000000090 |  68.099496 | -59.336829 |  25.801381 | -77.801765 |  4 | 4 | 2 |  453.078870 |   16.739891 | 0
000000091 |  68.491702 | -59.210448 |  26.900354 | -77.851010 |  4 | 3 | 3 | 1713.632653 |    0.000000 | 1
000000091 |  68.491702 | -59.210448 |  26.900354 | -77.851010 |  4 | 4 | 2 |  411.318308 |   17.103211 | 0
000000092 |  68.881130 | -59.082713 |  28.008569 | -77.895797 |  4 | 3 | 3 | 1755.428571 |    0.000000 | 1
000000092 |  68.881130 | -59.082713 |  28.008569 | -77.895797 |  4 | 4 | 2 |  369.558664 |   17.423824 | 0
000000093 |  69.267758 | -58.953646 |  29.125236 | -77.936064 |  4 | 3 | 3 | 1797.224490 |    0.000000 | 1
000000093 |  69.267758 | -58.953646 |  29.125236 | -77.936064 |  4 | 4 | 2 |  327.799776 |   17.701929 | 0
000000094 |  69.651567 | -58.823268 |  30.249529 | -77.971757 |  4 | 3 | 3 | 1839.020408 |    0.000000 | 1
000000094 |  69.651567 | -58.823268 |  30.249529 | -77.971757 |  4 | 4 | 2 |  286.041489 |   17.937702 | 0
000000095 |  70.032538 | -58.691603 |  31.380587 | -78.002826 |  4 | 3 | 3 | 1880.816327 |    0.000000 | 1
000000095 |  70.032538 | -58.691603 |  31.380587 | -78.002826 |  4 | 4 | 2 |  244.283644 |   18.131297 | 0
000000096 |  70.410654 | -58.558673 |  32.517517 | -78.029227 |  4 | 3 | 3 | 1922.612245 |    0.000000 | 1
000000096 |  70.410654 | -58.558673 |  32.517517 | -78.029227 |  4 | 4 | 2 |  202.526088 |   18.282849 | 0
000000097 |  70.785900 | -58.424501 |  33.659397 | -78.050923 |  4 | 3 | 3 | 1964.408163 |    0.000000 | 1
000000097 |  70.785900 | -58.424501 |  33.659397 | -78.050923 |  4 | 4 | 2 |  160.768666 |   18.392468 | 0
000000098 |  71.158262 | -58.289108 |  34.805282 | -78.067883 |  4 | 4 | 2 |  119.011226 |   18.460249 | 0
000000099 |  71.527728 | -58.152519 |  35.954207 | -78.080082 |  4 | 4 | 2 |   77.253615 |   18.486263 | 0
000000102 |  44.921820 | -52.155278 |  10.859746 | -63.746363 |  4 | 3 | 3 |   83.591837 | 2048.000000 | 1
000000103 |  45.280884 | -52.097479 |  11.328257 | -63.841907 |  4 | 3 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  45.640158 | -52.038396 |  11.801459 | -63.936221 |  4 | 3 | 3 |  167.183674 | 2048.000000 | 1
000000105 |  45.999594 | -51.978030 |  12.279333 | -64.029265 |  4 | 3 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  46.359145 | -51.916378 |  12.761855 | -64.121004 |  4 | 3 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  46.718766 | -51.853442 |  13.249000 | -64.211398 |  4 | 3 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  47.078412 | -51.789221 |  13.740738 | -64.300410 |  4 | 3 | 3 |  334.367347 | 2048.000000 | 1
