# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:56.709121
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  85.167149 | -54.676548 |  76.569292 | -77.890437 | 39 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  83.121056 | -54.798522 |  70.954514 | -77.782547 | 39 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  82.710958 | -54.819098 |  69.847065 | -77.747855 | 39 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  81.069308 | -54.888628 |  65.494661 | -77.566843 | 39 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  80.658832 | -54.902817 |  64.429338 | -77.511317 | 39 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  80.248434 | -54.915731 |  63.374369 | -77.451814 | 39 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  79.838162 | -54.927372 |  62.330310 | -77.388403 | 39 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  78.199368 | -54.961260 |  58.272832 | -77.097248 | 39 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  77.790496 | -54.966583 |  57.290211 | -77.015492 | 39 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  76.974098 | -54.973484 |  55.365381 | -76.841822 | 39 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  76.159832 | -54.975433 |  53.496060 | -76.655209 | 39 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  75.753624 | -54.974567 |  52.582687 | -76.557277 | 39 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  75.348098 | -54.972486 |  51.683685 | -76.456385 | 39 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  74.943304 | -54.969197 |  50.799153 | -76.352625 | 39 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  74.136108 | -54.959032 |  49.073722 | -76.136875 | 39 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  73.733805 | -54.952175 |  48.232870 | -76.025070 | 39 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  72.532647 | -54.924638 |  45.797496 | -75.675036 | 39 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  72.134337 | -54.913175 |  45.014562 | -75.553788 | 39 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  70.946290 | -54.872111 |  42.750924 | -75.177579 | 39 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  70.160452 | -54.839309 |  41.311444 | -74.917252 | 39 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  69.769526 | -54.821325 |  40.612111 | -74.784486 | 39 | 4 | 4 | 1671.836735 |    0.000000 | 1
