# TIC RA DEC 
0 76.96045780339271 28.86724791053737 
1 76.93662609003177 29.093664747096934 
2 76.9126093544269 29.32082288225881 
3 76.888406872001 29.54870557604797 
4 76.86401788205285 29.777296232969032 
5 76.83944158795914 30.006578397579123 
6 76.81467715662467 30.236535756609783 
7 76.78972371602177 30.467152157381623 
8 76.7645803556763 30.6984116001211 
9 76.73924612646019 30.93029823628167 
10 76.71372003866585 31.162796381292683 
11 76.68800106498135 31.395890485353938 
12 76.66208813736434 31.629565156151873 
13 76.63598015110131 31.863805120767434 
14 76.6096759605401 32.098595257564945 
15 76.58317438592138 32.333920535598544 
16 76.55647420875152 32.56976604950408 
17 76.52957417531985 32.806116986916564 
18 76.50247299769165 33.04295861726856 
19 76.47516935431977 33.28027628389181 
20 76.44766189130112 33.518055391165895 
21 76.4199492236829 33.7562813916503 
22 76.39202993733211 33.99493976924851 
23 76.36390259052439 34.234016025168685 
24 76.33556571269759 34.47349568605683 
25 76.30701780993175 34.713364260685005 
26 76.27825736228874 34.953607259759 
27 76.24928282898367 35.194210156454915 
28 76.22009264662655 35.43515839995976 
29 76.19068523129059 35.676437400363696 
30 76.1610589821118 35.91803250340431 
31 76.13121227879658 36.15992901007753 
32 76.10114348508891 36.40211215317145 
33 76.07085094934637 36.64456709546292 
34 76.04033300508733 36.887278928344955 
35 76.00958797298365 37.130232660963536 
36 75.97861416006809 37.37341322887302 
37 75.94740986268805 37.6168054777907 
38 75.9159733634422 37.86039418761271 
39 75.88430293637195 38.10416404264648 
40 75.85239684335548 38.34809965942786 
41 75.82025333651407 38.59218557586014 
42 75.78787065940504 38.836406249525126 
43 75.75524704349593 39.08074608363063 
44 75.72238071140305 39.325189412925276 
45 75.6892698762842 39.569720513348315 
46 75.65591274128309 39.81432361115945 
47 75.62230749788023 40.0589828961534 
48 75.58845232908683 40.303682513467926 
49 75.55434540394745 40.54840659148678 
50 76.96045780339271 28.86724791053737 
51 77.23105467658735 28.888943466056023 
52 77.50173047175745 28.910210204519675 
53 77.77246642342516 28.931046436222974 
54 78.04324372739597 28.951450642737502 
55 78.31404353843978 28.971421501679536 
56 78.58484697358992 28.990957874560348 
57 78.85563511355548 29.01005880814783 
58 79.1263890009272 29.02872354717545 
59 79.39708964551288 29.046951517484324 
60 79.66771802264023 29.064742338318982 
61 79.93825507513657 29.082095819146055 
62 80.20868171084882 29.09901197025489 
63 80.47897881028388 29.115490982790327 
64 80.74912721850912 29.13153325499935 
65 81.01910775278863 29.14713937269166 
66 81.2889012004987 29.162310117573675 
67 81.5584883161625 29.177046475271887 
68 81.8278498291341 29.191349618782066 
69 82.09696643542966 29.205220928037587 
70 82.36581880511453 29.21866197454183 
71 82.6343875808989 29.231674525880866 
72 82.90265337131022 29.244260558998132 
73 83.17059676800613 29.25642222849059 
74 83.4381983243139 29.26816190662601 
75 83.70543858013586 29.279482139774867 
76 83.97229804175551 29.290385684300137 
77 84.23875720199752 29.300875473868015 
78 84.50479652380865 29.31095464693768 
79 84.77039646539467 29.32062650920082 
80 85.03553745846077 29.329894568233424 
81 85.30019993566974 29.33876249484168 
82 85.56436431947965 29.34723414194499 
83 85.82801102923614 29.355313536606918 
84 86.09112049517874 29.36300486420217 
85 86.3536731630705 29.37031246628356 
86 86.61564949706748 29.377240840653744 
87 86.87702999240054 29.38379462946911 
88 87.13779518599478 29.389978611006736 
89 87.39792567171803 29.395797686853918 
90 87.6574021070807 29.401256879912818 
91 87.91620522556417 29.406361326093553 
92 88.17431586816613 29.41111624581027 
93 88.43171497531762 29.415526960268874 
94 88.68838363148848 29.419598850633342 
95 88.94430306315054 29.423337368787596 
96 89.1994546790383 29.426748003866706 
97 89.45382007223512 29.429836289407273 
98 89.7073810710874 29.432607761584826 
99 89.96011973559196 29.435067973143195 
100 75.55434540394745 40.54840659148678 
101 75.87654544666778 40.573975957970696 
102 76.19896096642661 40.59865019853025 
103 76.52156294342029 40.62242658623194 
104 76.84432226779285 40.645302681603425 
105 77.16720976262721 40.66727632795698 
106 77.49019621695241 40.68834565171548 
107 77.81325238423793 40.70850906582737 
108 78.13634900623975 40.72776526911473 
109 78.45945683755274 40.74611324624569 
110 78.78254663900626 40.763552268773985 
111 79.10558922264502 40.78008189344119 
112 79.42855543769295 40.79570196273531 
113 79.751416204408 40.810412603291134 
114 80.07414249821926 40.82421422553347 
115 80.39670539818054 40.83710752143644 
116 80.71907605480497 40.84909346398782 
117 81.04122573282825 40.860173304757666 
118 81.36312578393277 40.87034857277664 
119 81.68474768455229 40.87962107196645 
120 82.00606301408244 40.88799287961792 
121 82.32704346108548 40.8954663442427 
122 82.6476608360805 40.90204408322084 
123 82.96788705280701 40.9077289810516 
124 83.28769414351025 40.91252418688368 
125 83.60705423785457 40.91643311284692 
126 83.92593956950488 40.91945943181351 
127 84.24432246265988 40.92160707568432 
128 84.56217533449684 40.92288023334439 
129 84.87947067402867 40.92328334935882 
130 85.19618104540233 40.922821122102064 
131 85.51227906890432 40.92149850266447 
132 85.82773740760857 40.91932069378975 
133 86.14252879354954 40.916293147476225 
134 86.4566259449216 40.91242156672412 
135 86.77000163538753 40.90771190181834 
136 87.08262863743965 40.90217035143208 
137 87.39447971080706 40.89580336233787 
138 87.70552761060914 40.88861762833295 
139 88.01574509295197 40.88062008921706 
140 88.32510486811877 40.871817932483985 
141 88.63357962504159 40.862218591701755 
142 88.9411420222951 40.85182974650354 
143 89.24776467609753 40.84065932287452 
144 89.55342017181673 40.82871549214719 
145 89.85808107121122 40.81600667010947 
146 90.16171989819108 40.80254151742014 
147 90.46430915632413 40.788328938028755 
148 90.76582135172897 40.77337807695782 
149 91.06622899306466 40.75769831941233 
150 89.96011973559196 29.435067973143195 
151 89.98283056007678 29.6539030988962 
152 90.00551638090154 29.873487156925115 
153 90.02817794950121 30.09380561702321 
154 90.05081614873268 30.314843745777893 
155 90.07343196484949 30.536586646447752 
156 90.09602648820221 30.759019271294168 
157 90.11860089728921 30.98212644763878 
158 90.14115645749602 31.205892890215132 
159 90.163694490948 31.430303235918636 
160 90.18621638426153 31.655342046073578 
161 90.2087235782782 31.880993822966403 
162 90.23121753613233 32.1072430408089 
163 90.25369976520457 32.334074135023 
164 90.27617178669858 32.561471529916524 
165 90.2986351346778 32.78941964321225 
166 90.32109134639671 33.01790289608646 
167 90.34354195794164 33.24690571876575 
168 90.36598849258769 33.476412560058584 
169 90.38843246316273 33.70640788732276 
170 90.41087535164617 33.93687619970148 
171 90.43331861492979 34.16780202465698 
172 90.45576367645404 34.39916992271953 
173 90.47821192161506 34.63096448940453 
174 90.50066469428013 34.863170356122396 
175 90.52312329146636 35.095772191640094 
176 90.54558896391437 35.32875470031839 
177 90.5680629010789 35.56210262735885 
178 90.5905462482123 35.795800748927626 
179 90.61304008975743 36.029833877865286 
180 90.63554544223283 36.26418686402164 
181 90.65806327557964 36.498844583422986 
182 90.68059448690573 36.7337919465662 
183 90.70313991555268 36.969013890224495 
184 90.72570033395218 37.204495378633595 
185 90.74827645022428 37.44022140032052 
186 90.77086890895833 37.67617696584073 
187 90.79347828737693 37.9123471069476 
188 90.81610509559738 38.14871687447932 
189 90.83874977377872 38.3852713371301 
190 90.86141270258678 38.62199557720035 
191 90.88409419104184 38.858874692030035 
192 90.9067944817415 39.09589379118681 
193 90.92951374939646 39.33303799542572 
194 90.95225210059733 39.570292435461795 
195 90.97500957069447 39.807642251253476 
196 90.99778613466674 40.045072589469015 
197 91.02058168230438 40.28256860581736 
198 91.04339605060649 40.520115460166195 
199 91.06622899306466 40.75769831941233 
