# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:32.244543
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  55.146785 | -60.458672 |   5.097476 | -73.567393 | 28 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  55.362657 | -61.560597 |   2.052460 | -74.284942 | 28 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  55.457052 | -62.005968 |   0.747223 | -74.563384 | 28 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  55.506054 | -62.229571 |   0.075045 | -74.700463 | 28 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  55.607777 | -62.678526 | 358.690551 | -74.969937 | 28 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  55.660546 | -62.903845 | 357.977848 | -75.102170 | 28 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  55.884939 | -63.810335 | 354.986609 | -75.612430 | 28 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  55.944507 | -64.038178 | 354.202947 | -75.734892 | 28 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  56.005524 | -64.266476 | 353.404698 | -75.855135 | 28 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  56.068022 | -64.495212 | 352.591770 | -75.973068 | 28 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  56.132036 | -64.724370 | 351.764090 | -76.088599 | 28 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  56.197599 | -64.953933 | 350.921608 | -76.201635 | 28 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  56.264750 | -65.183886 | 350.064298 | -76.312083 | 28 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  56.333527 | -65.414210 | 349.192158 | -76.419850 | 28 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  56.550024 | -66.107254 | 346.487177 | -76.726118 | 28 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  56.703268 | -66.570843 | 344.611014 | -76.915163 | 28 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  56.782706 | -66.803055 | 343.651544 | -77.004864 | 28 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  56.782706 | -66.803055 | 343.651544 | -77.004864 | 28 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  56.864090 | -67.035525 | 342.678106 | -77.091228 | 28 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  56.864090 | -67.035525 | 342.678106 | -77.091228 | 28 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  56.947473 | -67.268234 | 341.690969 | -77.174165 | 28 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  57.032912 | -67.501167 | 340.690438 | -77.253585 | 28 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  57.032912 | -67.501167 | 340.690438 | -77.253585 | 28 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  57.120465 | -67.734306 | 339.676861 | -77.329400 | 28 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 |  57.120465 | -67.734306 | 339.676861 | -77.329400 | 28 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  57.210194 | -67.967635 | 338.650630 | -77.401525 | 28 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 |  57.210194 | -67.967635 | 338.650630 | -77.401525 | 28 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  57.302161 | -68.201137 | 337.612175 | -77.469878 | 28 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 |  57.302161 | -68.201137 | 337.612175 | -77.469878 | 28 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  57.396434 | -68.434794 | 336.561971 | -77.534377 | 28 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 |  57.493082 | -68.668591 | 335.500535 | -77.594945 | 28 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 |  57.592177 | -68.902509 | 334.428427 | -77.651509 | 28 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 |  57.592177 | -68.902509 | 334.428427 | -77.651509 | 28 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 |  57.693795 | -69.136532 | 333.346245 | -77.703998 | 28 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 |  57.798016 | -69.370641 | 332.254629 | -77.752346 | 28 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 |  57.798016 | -69.370641 | 332.254629 | -77.752346 | 28 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  57.904921 | -69.604821 | 331.154259 | -77.796490 | 28 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 |  58.014597 | -69.839052 | 330.045850 | -77.836374 | 28 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 |  58.127135 | -70.073318 | 328.930151 | -77.871945 | 28 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 |  58.127135 | -70.073318 | 328.930151 | -77.871945 | 28 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 |  58.242628 | -70.307601 | 327.807944 | -77.903155 | 28 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 |  58.242628 | -70.307601 | 327.807944 | -77.903155 | 28 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 |  58.361176 | -70.541882 | 326.680040 | -77.929962 | 28 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 |  58.482881 | -70.776144 | 325.547276 | -77.952330 | 28 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 |  58.607852 | -71.010367 | 324.410511 | -77.970228 | 28 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 |  58.736201 | -71.244535 | 323.270623 | -77.983632 | 28 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 |  75.832984 | -56.719238 |  49.199404 | -78.138086 | 28 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  76.022228 | -56.922204 |  49.173462 | -78.365886 | 28 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  76.214162 | -57.125529 |  49.146427 | -78.594415 | 28 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  76.408830 | -57.329191 |  49.118227 | -78.823656 | 28 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  76.606275 | -57.533167 |  49.088785 | -79.053594 | 28 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  76.806542 | -57.737435 |  49.058018 | -79.284212 | 28 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 |  77.009676 | -57.941972 |  49.025835 | -79.515494 | 28 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  77.215724 | -58.146756 |  48.992135 | -79.747425 | 28 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 |  77.424735 | -58.351762 |  48.956809 | -79.979989 | 28 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 |  77.636757 | -58.556970 |  48.919736 | -80.213171 | 28 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 |  77.851842 | -58.762354 |  48.880784 | -80.446955 | 28 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 |  78.070039 | -58.967894 |  48.839807 | -80.681325 | 28 | 4 | 1 |  543.346939 | 2048.000000 | 1
000000114 |  78.291403 | -59.173564 |  48.796642 | -80.916267 | 28 | 4 | 1 |  585.142857 | 2048.000000 | 1
000000115 |  78.515986 | -59.379342 |  48.751109 | -81.151764 | 28 | 4 | 1 |  626.938776 | 2048.000000 | 1
000000116 |  78.743843 | -59.585205 |  48.703010 | -81.387803 | 28 | 4 | 1 |  668.734694 | 2048.000000 | 1
000000117 |  78.975032 | -59.791129 |  48.652119 | -81.624367 | 28 | 4 | 1 |  710.530612 | 2048.000000 | 1
000000118 |  79.209608 | -59.997089 |  48.598188 | -81.861441 | 28 | 4 | 1 |  752.326531 | 2048.000000 | 1
000000119 |  79.447631 | -60.203062 |  48.540936 | -82.099010 | 28 | 4 | 1 |  794.122449 | 2048.000000 | 1
000000120 |  79.689160 | -60.409024 |  48.480047 | -82.337059 | 28 | 4 | 1 |  835.918368 | 2048.000000 | 1
000000121 |  79.934257 | -60.614950 |  48.415162 | -82.575572 | 28 | 4 | 1 |  877.714285 | 2048.000000 | 1
000000122 |  80.182983 | -60.820815 |  48.345877 | -82.814533 | 28 | 4 | 1 |  919.510204 | 2048.000000 | 1
000000123 |  80.435403 | -61.026594 |  48.271728 | -83.053928 | 28 | 4 | 1 |  961.306123 | 2048.000000 | 1
000000124 |  80.691580 | -61.232263 |  48.192184 | -83.293739 | 28 | 4 | 1 | 1003.102041 | 2048.000000 | 1
000000125 |  80.951581 | -61.437795 |  48.106635 | -83.533951 | 28 | 4 | 1 | 1044.897959 | 2048.000000 | 1
000000126 |  81.215472 | -61.643166 |  48.014375 | -83.774548 | 28 | 4 | 1 | 1086.693877 | 2048.000000 | 1
000000127 |  81.483323 | -61.848348 |  47.914584 | -84.015513 | 28 | 4 | 1 | 1128.489796 | 2048.000000 | 1
000000128 |  81.755203 | -62.053315 |  47.806300 | -84.256830 | 28 | 4 | 1 | 1170.285714 | 2048.000000 | 1
000000129 |  82.031183 | -62.258041 |  47.688392 | -84.498480 | 28 | 4 | 1 | 1212.081632 | 2048.000000 | 1
000000130 |  82.311336 | -62.462498 |  47.559520 | -84.740446 | 28 | 4 | 1 | 1253.877551 | 2048.000000 | 1
000000131 |  82.595733 | -62.666660 |  47.418082 | -84.982710 | 28 | 4 | 1 | 1295.673470 | 2048.000000 | 1
000000132 |  82.884451 | -62.870498 |  47.262146 | -85.225252 | 28 | 4 | 1 | 1337.469388 | 2048.000000 | 1
000000133 |  83.177565 | -63.073985 |  47.089368 | -85.468052 | 28 | 4 | 1 | 1379.265306 | 2048.000000 | 1
000000134 |  83.475153 | -63.277092 |  46.896867 | -85.711088 | 28 | 4 | 1 | 1421.061224 | 2048.000000 | 1
000000135 |  83.777291 | -63.479789 |  46.681067 | -85.954337 | 28 | 4 | 1 | 1462.857143 | 2048.000000 | 1
000000136 |  84.084061 | -63.682049 |  46.437474 | -86.197773 | 28 | 4 | 1 | 1504.653061 | 2048.000000 | 1
000000137 |  84.395543 | -63.883841 |  46.160360 | -86.441368 | 28 | 4 | 1 | 1546.448980 | 2048.000000 | 1
000000138 |  84.711818 | -64.085135 |  45.842313 | -86.685089 | 28 | 4 | 1 | 1588.244898 | 2048.000000 | 1
000000139 |  85.032970 | -64.285901 |  45.473564 | -86.928899 | 28 | 4 | 1 | 1630.040816 | 2048.000000 | 1
000000140 |  85.359082 | -64.486109 |  45.040981 | -87.172751 | 28 | 4 | 1 | 1671.836735 | 2048.000000 | 1
000000141 |  85.690240 | -64.685726 |  44.526484 | -87.416587 | 28 | 4 | 1 | 1713.632653 | 2048.000000 | 1
000000142 |  86.026530 | -64.884722 |  43.904485 | -87.660332 | 28 | 4 | 1 | 1755.428572 | 2048.000000 | 1
000000143 |  86.368040 | -65.083064 |  43.137572 | -87.903882 | 28 | 4 | 1 | 1797.224490 | 2048.000000 | 1
000000144 |  86.714856 | -65.280721 |  42.168826 | -88.147088 | 28 | 4 | 1 | 1839.020408 | 2048.000000 | 1
000000145 |  87.067070 | -65.477659 |  40.907359 | -88.389719 | 28 | 4 | 1 | 1880.816327 | 2048.000000 | 1
000000146 |  87.424769 | -65.673844 |  39.198920 | -88.631391 | 28 | 4 | 1 | 1922.612245 | 2048.000000 | 1
000000147 |  87.788046 | -65.869244 |  36.760370 | -88.871409 | 28 | 4 | 1 | 1964.408164 | 2048.000000 | 1
000000148 |  88.156992 | -66.063824 |  33.015153 | -89.108351 | 28 | 4 | 1 | 2006.204082 | 2048.000000 | 1
000000149 |  88.531699 | -66.257550 |  26.612704 | -89.338812 | 28 | 4 | 1 | 2048.000000 | 2048.000000 | 1
000000150 |  58.736201 | -71.244535 | 323.270623 | -77.983632 | 28 | 3 | 4 |   78.847857 |   13.581509 | 0
000000151 |  59.430393 | -71.202264 | 323.327766 | -78.210735 | 28 | 4 | 1 | 2048.000000 |   41.795918 | 0
000000152 |  60.123743 | -71.157295 | 323.387281 | -78.438565 | 28 | 4 | 1 | 2048.000000 |   83.591837 | 0
000000153 |  60.816013 | -71.109626 | 323.449317 | -78.667107 | 28 | 4 | 1 | 2048.000000 |  125.387755 | 0
000000154 |  61.506966 | -71.059255 | 323.514039 | -78.896344 | 28 | 4 | 1 | 2048.000000 |  167.183673 | 0
000000155 |  62.196373 | -71.006183 | 323.581625 | -79.126258 | 28 | 4 | 1 | 2048.000000 |  208.979592 | 0
000000156 |  62.884007 | -70.950412 | 323.652268 | -79.356833 | 28 | 4 | 1 | 2048.000000 |  250.775510 | 0
000000157 |  63.569644 | -70.891945 | 323.726181 | -79.588051 | 28 | 4 | 1 | 2048.000000 |  292.571428 | 0
000000158 |  64.253068 | -70.830788 | 323.803596 | -79.819898 | 28 | 4 | 1 | 2048.000000 |  334.367347 | 0
000000159 |  64.934066 | -70.766949 | 323.884766 | -80.052355 | 28 | 4 | 1 | 2048.000000 |  376.163265 | 0
000000160 |  65.612431 | -70.700435 | 323.969972 | -80.285406 | 28 | 4 | 1 | 2048.000000 |  417.959184 | 0
000000161 |  66.287961 | -70.631259 | 324.059523 | -80.519034 | 28 | 4 | 1 | 2048.000000 |  459.755102 | 0
000000162 |  66.960462 | -70.559432 | 324.153757 | -80.753223 | 28 | 4 | 1 | 2048.000000 |  501.551021 | 0
000000163 |  67.629744 | -70.484968 | 324.253053 | -80.987956 | 28 | 4 | 1 | 2048.000000 |  543.346939 | 0
000000164 |  68.295624 | -70.407881 | 324.357828 | -81.223215 | 28 | 4 | 1 | 2048.000000 |  585.142857 | 0
000000165 |  68.957925 | -70.328189 | 324.468548 | -81.458983 | 28 | 4 | 1 | 2048.000000 |  626.938775 | 0
000000166 |  69.616479 | -70.245909 | 324.585732 | -81.695243 | 28 | 4 | 1 | 2048.000000 |  668.734694 | 0
000000167 |  70.271121 | -70.161061 | 324.709963 | -81.931977 | 28 | 4 | 1 | 2048.000000 |  710.530613 | 0
000000168 |  70.921695 | -70.073665 | 324.841895 | -82.169167 | 28 | 4 | 1 | 2048.000000 |  752.326530 | 0
000000169 |  71.568053 | -69.983744 | 324.982264 | -82.406794 | 28 | 4 | 1 | 2048.000000 |  794.122449 | 0
