# TIC RA DEC 
0 296.8210034653974 67.21147959544588 
1 300.9344811872893 67.06482837815282 
2 305.0609670619803 66.80773305979139 
3 309.1497948314146 66.4388039111574 
4 313.15414594198086 65.95951689903542 
5 317.0333731468109 65.37399256965888 
6 320.7546092094294 64.68863489617257 
7 324.2934898087651 63.91167388777782 
8 296.8210034653974 67.21147959544588 
9 296.59616664988545 65.55099813298888 
10 296.4117703571051 63.89530146003299 
11 296.26146402760565 62.2495803069945 
12 296.14053501173316 60.61902845770788 
13 296.0455800559303 59.008894800958 
14 295.974290920557 57.42456542860391 
15 295.92530640359934 55.871674826969866 
16 324.2934898087651 63.91167388777782 
17 322.5262019776055 62.387670525213835 
18 320.9362338903505 60.84842162030227 
19 319.5021189707686 59.30193104929754 
20 318.2053051009864 57.75569425355491 
21 317.02983413726787 56.21676690641779 
22 315.9620470851175 54.691863193325695 
23 314.99033353424414 53.18750098634028 
24 295.92530640359934 55.871674826969866 
25 298.6571035273999 55.66558244264927 
26 301.41508064490495 55.40176922666811 
27 304.1808640998956 55.078069682176654 
28 306.9369471929805 54.69369414228966 
29 309.66695349536155 54.24915193762088 
30 312.35588401621624 53.746154095968485 
31 314.99033353424414 53.18750098634028 
32 298.60829782976157 67.1552174773323 
33 303.6638568947705 66.90155593821045 
34 308.6883989960331 66.48035649635295 
35 313.5940636483915 65.89314611073137 
36 318.30624566470567 65.14746191735561 
37 322.76799071009003 64.25586653157396 
38 296.7310877317464 66.4869169628931 
39 296.48260266025267 64.45435274904253 
40 296.2884947007338 62.43413137738103 
41 296.1394015737074 60.43581246174666 
42 296.02901235779603 58.46906867218809 
43 295.95345945667066 56.543912625366886 
44 323.488064689076 63.252350728290054 
45 321.4447945354029 61.3730685235614 
46 319.64620055591195 59.47891306485706 
47 318.05692613656527 57.58389019235509 
48 316.6475554010284 55.70099867229243 
49 315.393802004575 53.842507214230835 
50 297.11229377803227 55.79398800954754 
51 300.48092945375856 55.502973075786365 
52 303.87054247578186 55.12292396769982 
53 307.24851928091965 54.65181901632633 
54 310.5847295016974 54.090586341309574 
55 313.8522056692765 53.44283618921418 
56 296.83413900021435 67.20548162226885 
57 296.83413900021435 67.20548162226885 
58 314.9846008092688 53.19460450474087 
59 314.9846008092688 53.19460450474087 
60 298.45344233597876 66.4352582398161 
61 298.07234045546465 64.39821288139824 
62 297.7631763737363 62.372857895633445 
63 297.5131442029989 60.36886301212679 
64 297.3132431006274 58.39594285409009 
65 297.1574677325481 56.46408739466678 
66 303.36302909962217 66.18177747633491 
67 302.60751813113467 64.1429227173032 
68 301.97287757367127 62.11290960138339 
69 301.43703064041773 60.101950276746976 
70 300.98365101089666 58.1200731388697 
71 300.60084496685647 56.177365996979006 
72 308.2485016609591 65.76677912952906 
73 307.1337256255549 63.742062242481346 
74 306.1841284044756 61.721941518910086 
75 305.3700456500387 59.71744788676082 
76 304.66893023444163 57.73917173536667 
77 304.0637319799288 55.79752368943764 
78 313.02837705839426 65.19134214257528 
79 311.5845174980212 63.195736235877845 
80 310.3419521239903 61.19938463729949 
81 309.26600620868334 59.214284531087884 
82 308.3296696824788 57.25174717257688 
83 307.51195734084473 55.32267577245064 
84 317.63262678587097 64.46222583590348 
85 315.9012066997657 62.508920195248685 
86 314.396850026932 60.54889567334679 
87 313.0827940828022 58.595109972919914 
88 311.9296445642673 56.65964137587133 
89 310.91398032717126 54.753975219294425 
90 322.0066972321879 63.59101065067716 
91 320.03590463090404 61.6908582654051 
92 318.30703308735235 59.777908739601486 
93 316.7839545094142 57.86593486944333 
94 315.4369365259277 55.96771884372998 
95 314.24166468236666 54.09533404167432 
