# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.663009
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  65.581701 | -80.451966 | 285.121407 | -74.763938 | 65 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  74.768383 | -80.143541 | 280.593621 | -75.845421 | 65 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  83.329648 | -79.586403 | 275.291819 | -76.851166 | 65 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  90.964846 | -78.809330 | 269.113698 | -77.748433 | 65 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  97.569111 | -77.849267 | 262.002355 | -78.499875 | 65 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  97.569111 | -77.849267 | 262.002355 | -78.499875 | 65 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 103.179284 | -76.743472 | 253.995965 | -79.066020 | 65 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 103.179284 | -76.743472 | 253.995965 | -79.066020 | 65 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 107.904873 | -75.525237 | 245.277382 | -79.410691 | 65 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 107.904873 | -75.525237 | 245.277382 | -79.410691 | 65 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  59.570875 | -69.124526 | 333.551235 | -78.371421 | 65 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  64.103885 | -68.941892 | 334.555828 | -79.992453 | 65 | 4 | 1 |  585.357143 | 2047.500000 | 1
