# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.055916
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 323.620356 |  24.959567 | 335.961200 |  36.945668 | 15 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 324.345091 |  25.239001 | 336.853616 |  36.937270 | 15 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 325.071848 |  25.515518 | 337.744746 |  36.923253 | 15 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 325.314481 |  25.607010 | 338.041396 |  36.917341 | 15 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 325.800227 |  25.788932 | 338.633969 |  36.903671 | 15 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 326.529815 |  26.059069 | 339.520666 |  36.878595 | 15 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 327.016670 |  26.237258 | 340.110092 |  36.858870 | 15 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 327.503746 |  26.413874 | 340.697941 |  36.836777 | 15 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 327.747326 |  26.501578 | 340.991219 |  36.824854 | 15 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 328.234489 |  26.675754 | 341.576367 |  36.799279 | 15 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 328.721540 |  26.848253 | 342.159490 |  36.771435 | 15 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 329.208344 |  27.019041 | 342.740411 |  36.741367 | 15 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 329.694762 |  27.188082 | 343.318953 |  36.709128 | 15 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 330.180650 |  27.355346 | 343.894942 |  36.674770 | 15 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 330.423351 |  27.438302 | 344.181924 |  36.656815 | 15 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 331.150261 |  27.684429 | 345.038563 |  36.599935 | 15 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 331.392105 |  27.765547 | 345.322602 |  36.579996 | 15 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 331.633688 |  27.846198 | 345.605852 |  36.559583 | 15 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 331.874991 |  27.926379 | 345.888292 |  36.538702 | 15 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 332.115996 |  28.006087 | 346.169902 |  36.517363 | 15 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 332.356683 |  28.085322 | 346.450660 |  36.495575 | 15 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 332.837027 |  28.242357 | 347.009540 |  36.450687 | 15 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 333.793060 |  28.550640 | 348.116190 |  36.355922 | 15 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 334.268443 |  28.701860 | 348.663648 |  36.306196 | 15 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 334.741869 |  28.851114 | 349.206992 |  36.255010 | 15 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 317.763079 |  35.558962 | 335.819081 |  48.683596 | 15 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 318.035485 |  35.666196 | 336.191730 |  48.680523 | 15 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 318.308564 |  35.772794 | 336.564246 |  48.676252 | 15 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 318.582297 |  35.878747 | 336.936588 |  48.670784 | 15 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 318.856667 |  35.984044 | 337.308714 |  48.664122 | 15 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 319.131655 |  36.088675 | 337.680584 |  48.656268 | 15 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 319.407245 |  36.192631 | 338.052157 |  48.647224 | 15 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 319.683417 |  36.295901 | 338.423391 |  48.636994 | 15 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 319.960153 |  36.398476 | 338.794246 |  48.625581 | 15 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 320.237435 |  36.500346 | 339.164681 |  48.612989 | 15 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 320.515243 |  36.601503 | 339.534657 |  48.599224 | 15 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 320.793559 |  36.701938 | 339.904134 |  48.584288 | 15 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 321.072364 |  36.801641 | 340.273072 |  48.568188 | 15 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 321.351637 |  36.900605 | 340.641432 |  48.550929 | 15 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 321.631360 |  36.998821 | 341.009176 |  48.532516 | 15 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 321.911513 |  37.096280 | 341.376264 |  48.512957 | 15 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 322.192076 |  37.192976 | 341.742660 |  48.492258 | 15 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 322.473029 |  37.288900 | 342.108326 |  48.470425 | 15 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 322.754351 |  37.384045 | 342.473224 |  48.447466 | 15 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 323.036023 |  37.478404 | 342.837317 |  48.423389 | 15 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 323.318023 |  37.571969 | 343.200570 |  48.398201 | 15 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 323.600332 |  37.664734 | 343.562945 |  48.371912 | 15 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 323.882927 |  37.756693 | 343.924409 |  48.344530 | 15 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 324.165789 |  37.847838 | 344.284925 |  48.316063 | 15 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 324.448894 |  37.938165 | 344.644459 |  48.286522 | 15 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 324.732223 |  38.027666 | 345.002976 |  48.255915 | 15 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 325.015753 |  38.116336 | 345.360443 |  48.224254 | 15 | 1 | 4 | 1170.285714 | 2048.000000 | 1
