# TIC RA DEC 
0 52.22409832627517 50.63121170308255 
1 51.01927869178004 51.98149739987563 
2 49.72529883790778 53.35123051030403 
3 48.33335074993529 54.73305282477613 
4 46.833824854345735 56.119716248236905 
5 45.21633130274345 57.503985719831014 
6 43.469750273915075 58.87854788540479 
7 41.58233638297402 60.2359448544354 
8 52.22409832627517 50.63121170308255 
9 54.49393523394731 51.209325681441975 
10 56.86508301085191 51.761900999556126 
11 59.33144995195731 52.28147190836591 
12 61.8854794776986 52.76129247320966 
13 64.51799099192573 53.1953996033526 
14 67.21809675503357 53.578678264521045 
15 69.97322664568954 53.90693762232694 
16 41.58233638297402 60.2359448544354 
17 44.27331752662606 61.14365177716703 
18 47.178089560258606 62.011787606135776 
19 50.29979052146266 62.8285203796158 
20 53.63722058420355 63.58201906901667 
21 57.183195976717315 64.26065982447567 
22 60.9230478612594 64.85338333805781 
23 64.83356878176652 65.35018250188585 
24 69.97322664568954 53.90693762232694 
25 69.4511484347816 55.482987291272046 
26 68.87444664342682 57.087996241713114 
27 68.2353856479895 58.71638275560914 
28 67.52455766972287 60.362599553172004 
29 66.73051092476047 62.02096843219197 
30 65.839251150018 63.68556941835645 
31 64.83356878176652 65.35018250188585 
32 51.71689753665125 51.21915050872368 
33 50.18161528310462 52.888268314523636 
34 48.503730814433546 54.57927320074288 
35 46.665879714561356 56.278780627474326 
36 44.64893189143002 57.97346092224178 
37 42.432137232163996 59.64979206489505 
38 53.19708024547118 50.89054769310578 
39 56.04811486275984 51.58306364513222 
40 59.04546999875683 52.22970867869378 
41 62.175851595057715 52.81775901565387 
42 65.42234618590837 53.33624172033498 
43 68.76419991787154 53.776117601400344 
44 42.73631319186214 60.63113779970068 
45 46.177337765948295 61.71827903669587 
46 49.94285188851799 62.734232645357174 
47 54.03250149828323 63.65722085793308 
48 58.432872440959606 64.46589415064865 
49 63.11343284641383 65.14031287412959 
50 69.74218803413807 54.5891280719609 
51 69.06589925246489 56.54085544181204 
52 68.29997098372694 58.530513564173525 
53 67.42778120804104 60.54788367916855 
54 66.42817881737302 62.58249790565537 
55 65.27409123810473 64.62333201799976 
56 52.2277052128104 50.637799519163 
57 52.2277052128104 50.637799519163 
58 64.82359889149977 65.34297242439045 
59 64.82359889149977 65.34297242439045 
60 52.69804808761233 51.480220200990416 
61 55.58691434471304 52.19494968449135 
62 58.628885704774056 52.861544348082234 
63 61.81068586709415 53.46695443233619 
64 65.11509433446112 53.99986641894214 
65 68.52067209023654 54.45090125113302 
66 51.195954995532475 53.17322250108802 
67 54.192937747522606 53.952056515624385 
68 57.364632688078935 54.67672543499228 
69 60.698075884564 55.3331289600305 
70 64.1752706814664 55.9088186276502 
71 67.77270902660088 56.39327002973414 
72 49.55055958323229 54.88867384207026 
73 52.65603374191551 55.73373164352548 
74 55.9618513210928 56.51924756460493 
75 59.455906854932614 57.22983228828531 
76 63.11970009534755 57.85160415365636 
77 66.9275334029729 58.372577182933576 
78 47.74374388058392 56.61331336079318 
79 50.95626332199546 57.52715946527241 
80 54.3994547908781 58.37684614758496 
81 58.062905473353 59.14541617571173 
82 61.92814663024345 59.81721138797846 
83 65.96733263262581 60.37841227042979 
84 45.755333511700215 58.33388439026843 
85 49.070769747060595 59.31938320851457 
86 52.65260242111062 60.23699417643177 
87 56.49336900262433 61.06789939752988 
88 60.57558639812488 61.79428964426973 
89 64.86960455477517 62.40008292458317 
90 43.563152646832606 60.0368612739652 
91 46.97352782433877 61.09697619016434 
92 50.69208860380521 62.08654337253904 
93 54.71618673955218 62.984602411289195 
94 59.030933499050086 63.770798364558196 
95 63.605754860081774 64.42629459961871 
