# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.187849
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 285.712403 | -53.908811 | 280.727962 | -31.053342 | 67 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 288.386345 | -53.859902 | 282.559822 | -31.219620 | 67 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 291.095494 | -53.741697 | 284.430475 | -31.354421 | 67 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 291.095494 | -53.741697 | 284.430475 | -31.354421 | 67 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 293.821211 | -53.552968 | 286.332505 | -31.456341 | 67 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 293.821211 | -53.552968 | 286.332505 | -31.456341 | 67 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 296.545101 | -53.293613 | 288.258395 | -31.524311 | 67 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 296.545101 | -53.293613 | 288.258395 | -31.524311 | 67 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 299.249495 | -52.964598 | 290.200596 | -31.557572 | 67 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 299.249495 | -52.964598 | 290.200596 | -31.557572 | 67 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 301.917811 | -52.567908 | 292.151539 | -31.555674 | 67 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 301.917811 | -52.567908 | 292.151539 | -31.555674 | 67 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 284.400835 | -42.521470 | 281.218972 | -19.641615 | 67 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 286.609118 | -42.410838 | 282.951170 | -19.715646 | 67 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 288.845066 | -42.254889 | 284.714010 | -19.773685 | 67 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 291.098394 | -42.052607 | 286.501797 | -19.814725 | 67 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 293.358998 | -41.803621 | 288.308892 | -19.837968 | 67 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 295.616855 | -41.508233 | 290.129533 | -19.842838 | 67 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 297.862044 | -41.167439 | 291.957758 | -19.828991 | 67 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 301.917811 | -52.567908 | 292.151539 | -31.555674 | 67 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 301.917811 | -52.567908 | 292.151539 | -31.555674 | 67 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 301.248237 | -51.017152 | 292.121549 | -29.950798 | 67 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 300.610487 | -49.431705 | 292.092329 | -28.313906 | 67 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 300.003698 | -47.816938 | 292.063873 | -26.650281 | 67 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 299.426725 | -46.177993 | 292.036178 | -24.964954 | 67 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 298.878305 | -44.519949 | 292.009251 | -23.262893 | 67 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 298.357158 | -42.847983 | 291.983106 | -21.549160 | 67 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 297.862044 | -41.167439 | 291.957758 | -19.828991 | 67 | 1 | 1 | 2047.500000 | 2047.500000 | 1
