# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:31.261492
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 271.486750 |  13.517484 | 271.805028 |  36.947430 | 26 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 272.220382 |  13.520601 | 272.697466 |  36.939064 | 26 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 272.953166 |  13.522618 | 273.588618 |  36.925079 | 26 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 273.197167 |  13.523049 | 273.885275 |  36.919177 | 26 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 273.684686 |  13.523553 | 274.477863 |  36.905528 | 26 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 274.414523 |  13.523432 | 275.364583 |  36.880482 | 26 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 274.899940 |  13.522781 | 275.954025 |  36.860778 | 26 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 275.384298 |  13.521688 | 276.541890 |  36.838705 | 26 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 275.626042 |  13.520980 | 276.835175 |  36.826791 | 26 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 276.108580 |  13.519252 | 277.420339 |  36.801236 | 26 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 276.589749 |  13.517120 | 278.003479 |  36.773410 | 26 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 277.069423 |  13.514604 | 278.584417 |  36.743362 | 26 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 277.547476 |  13.511723 | 279.162976 |  36.711141 | 26 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 278.023782 |  13.508500 | 279.738981 |  36.676802 | 26 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 278.261240 |  13.506767 | 280.025972 |  36.658856 | 26 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 278.970648 |  13.501120 | 280.882636 |  36.602002 | 26 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 279.206075 |  13.499098 | 281.166684 |  36.582073 | 26 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 279.440955 |  13.497013 | 281.449943 |  36.561667 | 26 | 1 | 4 | 1504.653061 |    0.000000 | 1
