# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:26.849288
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  88.678273 | -50.144259 |  87.000370 | -73.569796 | 31 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  87.409864 | -50.902516 |  83.955325 | -74.287484 | 31 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  86.886592 | -51.206096 |  82.650048 | -74.565984 | 31 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  86.621494 | -51.357848 |  81.977844 | -74.703092 | 31 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  86.084312 | -51.661158 |  80.593279 | -74.972625 | 31 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  85.812202 | -51.812667 |  79.880533 | -75.104887 | 31 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  84.700015 | -52.417176 |  76.889059 | -75.615267 | 31 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  84.415972 | -52.567803 |  76.105321 | -75.737759 | 31 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  84.129508 | -52.718183 |  75.306989 | -75.858032 | 31 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  83.840611 | -52.868292 |  74.493969 | -75.975995 | 31 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  83.549270 | -53.018106 |  73.666190 | -76.091556 | 31 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  83.255476 | -53.167603 |  72.823601 | -76.204622 | 31 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  82.959219 | -53.316759 |  71.966175 | -76.315100 | 31 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  82.660488 | -53.465550 |  71.093911 | -76.422897 | 31 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  81.749364 | -53.909509 |  68.388503 | -76.729252 | 31 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  81.129422 | -54.203239 |  66.512006 | -76.918353 | 31 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  80.815672 | -54.349362 |  65.552355 | -77.008082 | 31 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  80.815672 | -54.349362 |  65.552355 | -77.008082 | 31 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  80.499392 | -54.494960 |  64.578727 | -77.094473 | 31 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  80.499392 | -54.494960 |  64.578727 | -77.094473 | 31 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  80.180578 | -54.640010 |  63.591388 | -77.177437 | 31 | 3 | 4 |  789.448682 |    3.911697 | 1
