# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:27.148954
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 323.253954 |  71.480040 |  38.547541 |  71.007042 | 24 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 323.117326 |  71.246241 |  37.817045 |  71.001389 | 24 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 323.117326 |  71.246241 |  37.817045 |  71.001389 | 24 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 322.984305 |  71.012359 |  37.087195 |  70.992761 | 24 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 322.984305 |  71.012359 |  37.087195 |  70.992761 | 24 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 322.854770 |  70.778412 |  36.358259 |  70.981161 | 24 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 322.728604 |  70.544421 |  35.630505 |  70.966599 | 24 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 322.728604 |  70.544421 |  35.630505 |  70.966599 | 24 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 322.605695 |  70.310402 |  34.904196 |  70.949085 | 24 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 322.485939 |  70.076375 |  34.179594 |  70.928630 | 24 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 322.369232 |  69.842357 |  33.456958 |  70.905248 | 24 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 322.255479 |  69.608367 |  32.736541 |  70.878956 | 24 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 322.255479 |  69.608367 |  32.736541 |  70.878956 | 24 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 322.144585 |  69.374423 |  32.018593 |  70.849772 | 24 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 322.036462 |  69.140541 |  31.303359 |  70.817716 | 24 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 321.931024 |  68.906741 |  30.591079 |  70.782808 | 24 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 321.931024 |  68.906741 |  30.591079 |  70.782808 | 24 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 321.828191 |  68.673039 |  29.881988 |  70.745073 | 24 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 321.727884 |  68.439453 |  29.176313 |  70.704535 | 24 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 321.630029 |  68.206000 |  28.474276 |  70.661222 | 24 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 321.534553 |  67.972698 |  27.776093 |  70.615161 | 24 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 321.534553 |  67.972698 |  27.776093 |  70.615161 | 24 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 321.441388 |  67.739562 |  27.081972 |  70.566383 | 24 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 321.350469 |  67.506612 |  26.392114 |  70.514919 | 24 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 321.350469 |  67.506612 |  26.392114 |  70.514919 | 24 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 321.261732 |  67.273862 |  25.706714 |  70.460802 | 24 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 321.175117 |  67.041331 |  25.025958 |  70.404067 | 24 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 321.175117 |  67.041331 |  25.025958 |  70.404067 | 24 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 321.090566 |  66.809035 |  24.350024 |  70.344748 | 24 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 321.090566 |  66.809035 |  24.350024 |  70.344748 | 24 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 321.008023 |  66.576991 |  23.679084 |  70.282882 | 24 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 321.008023 |  66.576991 |  23.679084 |  70.282882 | 24 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 320.927436 |  66.345216 |  23.013300 |  70.218508 | 24 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 320.848752 |  66.113725 |  22.352829 |  70.151663 | 24 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 320.771924 |  65.882537 |  21.697816 |  70.082389 | 24 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 320.771924 |  65.882537 |  21.697816 |  70.082389 | 24 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 320.696903 |  65.651667 |  21.048402 |  70.010727 | 24 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 320.623645 |  65.421132 |  20.404716 |  69.936717 | 24 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 320.552106 |  65.190949 |  19.766883 |  69.860402 | 24 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 320.552106 |  65.190949 |  19.766883 |  69.860402 | 24 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 320.482246 |  64.961135 |  19.135018 |  69.781827 | 24 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 320.482246 |  64.961135 |  19.135018 |  69.781827 | 24 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 320.414023 |  64.731705 |  18.509228 |  69.701035 | 24 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 320.414023 |  64.731705 |  18.509228 |  69.701035 | 24 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 320.347401 |  64.502676 |  17.889612 |  69.618070 | 24 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 320.282342 |  64.274065 |  17.276265 |  69.532979 | 24 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 320.218811 |  64.045889 |  16.669269 |  69.445806 | 24 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 319.979314 |  63.137863 |  14.306256 |  69.077236 | 24 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 319.922945 |  62.912110 |  13.732047 |  68.980359 | 24 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 | 319.814216 |  62.462224 |  12.603813 |  68.781258 | 24 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 | 319.660772 |  61.791702 |  10.962404 |  68.469959 | 24 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 | 319.564639 |  61.347757 |   9.902341 |  68.254556 | 24 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 | 352.797936 |  66.200904 |  38.415952 |  59.270421 | 24 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 | 352.421931 |  66.007854 |  37.934869 |  59.265265 | 24 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 | 352.051672 |  65.813940 |  37.454060 |  59.258336 | 24 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 | 351.687068 |  65.619198 |  36.973604 |  59.249635 | 24 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 | 351.328028 |  65.423662 |  36.493581 |  59.239166 | 24 | 4 | 2 |  250.775510 | 2048.000000 | 1
000000107 | 350.974465 |  65.227365 |  36.014070 |  59.226933 | 24 | 4 | 2 |  292.571429 | 2048.000000 | 1
000000108 | 350.626288 |  65.030340 |  35.535151 |  59.212943 | 24 | 4 | 2 |  334.367347 | 2048.000000 | 1
000000109 | 350.283410 |  64.832622 |  35.056902 |  59.197200 | 24 | 4 | 2 |  376.163266 | 2048.000000 | 1
000000110 | 349.945744 |  64.634241 |  34.579400 |  59.179712 | 24 | 4 | 2 |  417.959184 | 2048.000000 | 1
000000111 | 349.613204 |  64.435231 |  34.102724 |  59.160486 | 24 | 4 | 2 |  459.755102 | 2048.000000 | 1
000000112 | 349.285705 |  64.235622 |  33.626949 |  59.139529 | 24 | 4 | 2 |  501.551020 | 2048.000000 | 1
000000113 | 348.963162 |  64.035446 |  33.152150 |  59.116851 | 24 | 4 | 2 |  543.346939 | 2048.000000 | 1
000000114 | 348.645493 |  63.834734 |  32.678404 |  59.092462 | 24 | 4 | 2 |  585.142857 | 2048.000000 | 1
000000115 | 348.332615 |  63.633516 |  32.205783 |  59.066371 | 24 | 4 | 2 |  626.938776 | 2048.000000 | 1
000000116 | 348.024448 |  63.431822 |  31.734361 |  59.038589 | 24 | 4 | 2 |  668.734694 | 2048.000000 | 1
000000117 | 347.720911 |  63.229682 |  31.264208 |  59.009127 | 24 | 4 | 2 |  710.530612 | 2048.000000 | 1
000000118 | 347.421926 |  63.027126 |  30.795397 |  58.977999 | 24 | 4 | 2 |  752.326531 | 2048.000000 | 1
000000119 | 347.127415 |  62.824181 |  30.327995 |  58.945216 | 24 | 4 | 2 |  794.122449 | 2048.000000 | 1
000000120 | 346.837302 |  62.620878 |  29.862073 |  58.910792 | 24 | 4 | 2 |  835.918368 | 2048.000000 | 1
000000121 | 346.551511 |  62.417242 |  29.397697 |  58.874741 | 24 | 4 | 2 |  877.714286 | 2048.000000 | 1
000000122 | 346.269969 |  62.213304 |  28.934933 |  58.837078 | 24 | 4 | 2 |  919.510204 | 2048.000000 | 1
