# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:49.304219
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 219.832772 |  42.632844 | 196.085707 |  53.985105 | 50 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 219.832772 |  42.632844 | 196.085707 |  53.985105 | 50 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 217.831344 |  43.412827 | 193.275149 |  53.878264 | 50 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 217.831344 |  43.412827 | 193.275149 |  53.878264 | 50 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 215.788338 |  44.147238 | 190.501850 |  53.701666 | 50 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 213.711498 |  44.832363 | 187.783193 |  53.458090 | 50 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 211.609661 |  45.464866 | 185.135385 |  53.151263 | 50 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 209.492834 |  46.041797 | 182.573310 |  52.785738 | 50 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 207.372288 |  46.560604 | 180.110500 |  52.366785 | 50 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 213.041211 |  32.216844 | 196.576755 |  42.270002 | 50 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 211.193007 |  32.934846 | 194.262306 |  42.200712 | 50 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 209.326995 |  33.620824 | 191.969138 |  42.085764 | 50 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 207.449475 |  34.272195 | 189.707230 |  41.926925 | 50 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 205.567120 |  34.886809 | 187.486017 |  41.726589 | 50 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 203.687029 |  35.462939 | 185.314386 |  41.487727 | 50 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 201.816850 |  35.999260 | 183.200777 |  41.213842 | 50 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 207.372288 |  46.560604 | 180.110500 |  52.366785 | 50 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 206.469703 |  45.142254 | 180.584140 |  50.843515 | 50 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 205.604469 |  43.684094 | 181.049598 |  49.288238 | 50 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 204.776151 |  42.192170 | 181.504608 |  47.706277 | 50 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 203.984063 |  40.672236 | 181.947765 |  46.102795 | 50 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 203.227391 |  39.129838 | 182.378317 |  44.482865 | 50 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 202.505276 |  37.570396 | 182.795977 |  42.851531 | 50 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 201.816850 |  35.999260 | 183.200777 |  41.213842 | 50 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 220.936989 |  42.169660 | 197.680534 |  54.008472 | 50 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 220.936989 |  42.169660 | 197.680534 |  54.008472 | 50 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 218.510022 |  43.149053 | 194.223413 |  53.916925 | 50 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 218.510022 |  43.149053 | 194.223413 |  53.916925 | 50 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 216.017098 |  44.062035 | 190.813029 |  53.719620 | 50 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 213.472050 |  44.901619 | 187.481761 |  53.421240 | 50 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 210.891149 |  45.661668 | 184.259421 |  53.028631 | 50 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 208.293337 |  46.336914 | 181.172839 |  52.550475 | 50 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 214.076502 |  31.804181 | 197.887478 |  42.294389 | 50 | 2 | 2 |  128.000000 | 2046.500000 | 1
