# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.425968
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 227.258704 |  61.314668 | 175.516272 |  70.927258 | 16 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 227.258704 |  61.314668 | 175.516272 |  70.927258 | 16 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 224.958994 |  62.571458 | 170.515997 |  70.702737 | 16 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 224.958994 |  62.571458 | 170.515997 |  70.702737 | 16 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 222.466735 |  63.775700 | 165.692758 |  70.342685 | 16 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 222.466735 |  63.775700 | 165.692758 |  70.342685 | 16 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 219.773555 |  64.918078 | 161.112560 |  69.858230 | 16 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 219.773555 |  64.918078 | 161.112560 |  69.858230 | 16 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 216.874646 |  65.989104 | 156.823028 |  69.263258 | 16 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 213.770576 |  66.979281 | 152.853510 |  68.573344 | 16 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 210.469394 |  67.879382 | 149.217436 |  67.804825 | 16 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 212.068857 |  52.911484 | 177.357822 |  59.231433 | 16 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 209.777603 |  53.948602 | 174.023437 |  59.096645 | 16 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 207.387612 |  54.933728 | 170.744046 |  58.878682 | 16 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 204.904624 |  55.861033 | 167.543399 |  58.581898 | 16 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 202.336730 |  56.725310 | 164.442262 |  58.212041 | 16 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 199.694693 |  57.522065 | 161.458110 |  57.776020 | 16 | 4 | 2 | 1755.071429 | 2047.500000 | 1
