# TIC RA DEC 
0 109.61680641793089 -75.02138838887002 
1 108.9376178106423 -74.87785015236484 
2 108.26883533384209 -74.73184474690807 
3 107.6104355110909 -74.58342040938625 
4 106.96238224497911 -74.43262540579404 
5 106.32462772567564 -74.27950795915609 
6 105.69711330693094 -74.12411618150993 
7 105.07977035332058 -73.96649801100776 
8 104.47252105460146 -73.80670115334256 
9 103.87527924287134 -73.64477303720841 
10 103.28795115955474 -73.48076077107419 
11 102.71043616808838 -73.31471109921495 
12 102.14262745262415 -73.14667036765358 
13 101.58441271514408 -72.97668450476836 
14 101.03567473906752 -72.80479897724564 
15 100.49629205453499 -72.63105879046694 
16 99.96613944315914 -72.45550845494199 
17 99.44508849148998 -72.2781919813358 
18 98.93300807762915 -72.09915286859352 
19 98.4297648117522 -71.9184340899197 
20 97.93522346266843 -71.73607808682789 
21 97.44924740043004 -71.55212678293071 
22 96.97169888680585 -71.3666215553878 
23 96.50243946983518 -71.17960325587785 
24 96.04133027049708 -70.99111220380162 
25 95.58823228307979 -70.80118819570244 
26 95.14300660939816 -70.6098704991212 
27 94.70551472098283 -70.41719786791538 
28 94.27561867967484 -70.22320855108033 
29 93.85318129385382 -70.02794028271347 
30 93.4380663353368 -69.83143030703032 
31 93.03013868103525 -69.63371537922362 
32 92.62926445718196 -69.43483177494933 
33 92.23531115444956 -69.23481529356107 
34 91.84814776454914 -69.03370127886726 
35 91.46764485533437 -68.83152461689103 
36 91.09367464664867 -68.62831973914173 
37 90.72611112032682 -68.42412064946355 
38 90.36483005991693 -68.21896092063375 
39 90.00970909604847 -68.0128736978982 
40 89.66062777251047 -67.80589171837072 
41 89.31746755553584 -67.59804730391456 
42 88.98011190741526 -67.38937239339818 
43 88.64844624396011 -67.17989851364919 
44 88.32235800729151 -66.96965681817844 
45 88.00173664312187 -66.75867807510294 
46 87.68647362608462 -66.54699268479766 
47 87.37646244338059 -66.33463067598701 
48 87.07159859024759 -66.12162171115168 
49 86.77177957913635 -65.90799510116318 
50 109.61680641793089 -75.02138838887002 
51 110.18608809101264 -74.83519931731661 
52 110.74144591215327 -74.64756270622148 
53 111.28324942048555 -74.45854364602988 
54 111.81186148933195 -74.26820533738162 
55 112.3276379322788 -74.07660915204927 
56 112.8309272099084 -73.88381469727301 
57 113.32207008897555 -73.68987986174045 
58 113.80139952215265 -73.49486088676935 
59 114.26924044902577 -73.29881241616621 
60 114.72590972788996 -73.10178755779933 
61 115.17171604531504 -72.90383793563221 
62 115.60695991249256 -72.70501374749995 
63 116.03193371165219 -72.50536382276881 
64 116.44692166087025 -72.30493566739707 
65 116.85219994528528 -72.10377552288263 
66 117.2480367676663 -71.90192841330004 
67 117.6346924922617 -71.69943819773907 
68 118.01241967720622 -71.4963476118438 
69 118.38146332540873 -71.2926983229631 
70 118.74206090772707 -71.08853096747816 
71 119.09444260162897 -70.88388520025438 
72 119.43883140353833 -70.67879973452091 
73 119.7754432949612 -70.47331238361842 
74 120.10448741181075 -70.26746010127447 
75 120.426166218011 -70.06127902049681 
76 120.74067568380805 -69.85480449104631 
77 121.04820541837302 -69.64807111540469 
78 121.34893888782406 -69.44111278452206 
79 121.6430535654529 -69.23396271144524 
80 121.93072109439757 -69.02665346438235 
81 122.21210746064376 -68.81921699861567 
82 122.48737317396129 -68.61168468677577 
83 122.75667340582537 -68.4040873491595 
84 123.02015818013356 -68.1964552813495 
85 123.27797249726238 -67.98881828317245 
86 123.53025652492322 -67.78120568365618 
87 123.7771457276997 -67.57364636759694 
88 124.01877103863053 -67.36616879857904 
89 124.2552589847758 -67.15880104367444 
90 124.4867318312353 -66.95157079601753 
91 124.71330775878009 -66.74450539267443 
92 124.935100934878 -66.53763184084526 
93 125.15222170703395 -66.33097683161769 
94 125.36477673121465 -66.12456675754271 
95 125.57286904569747 -65.91842773579948 
96 125.77659826800786 -65.71258561555955 
97 125.97606065306847 -65.50706600041744 
98 126.171349270397 -65.30189425420457 
99 126.3625540772004 -65.09709551897754 
100 86.77177957913635 -65.90799510116318 
101 87.29335653572811 -65.78573211234504 
102 87.80992501884916 -65.66171868148963 
103 88.32146042473566 -65.53599012941076 
104 88.82794211202311 -65.40858200950424 
105 89.32935327757082 -65.27953007131792 
106 89.82568080616777 -65.14887023229915 
107 90.31691518577475 -65.01663854008962 
108 90.80305032091017 -64.88287115260042 
109 91.28408348586969 -64.74760429309872 
110 91.76001509690255 -64.61087424203866 
