# TIC RA DEC 
0 101.2779545073365 -78.12951272787271 
1 98.7232991902214 -76.62329266945365 
2 96.64398508566445 -75.06630057849394 
3 94.92597224188879 -73.46846202329004 
4 93.48720058457965 -71.83816012766289 
5 92.26775987941475 -70.1828386328883 
6 91.22322562648888 -68.50938622444762 
7 90.3201338142334 -66.8243546825442 
8 101.2779545073365 -78.12951272787271 
9 108.38965654767726 -77.42002762907279 
10 114.64005016752672 -76.5423164350985 
11 120.03868185592937 -75.5319128588232 
12 124.6562798408416 -74.42125624629762 
13 128.58845678571294 -73.23833029060043 
14 131.93324080375902 -72.00667476897573 
15 134.77996904607292 -70.74601830302159 
16 90.3201338142334 -66.8243546825442 
17 94.54500578410801 -66.43614579645224 
18 98.6096061776204 -65.93924954250767 
19 102.47959937764692 -65.34333959521577 
20 106.1312036058003 -64.6596985292268 
21 109.55049873041696 -63.90058088102446 
22 112.73187789207039 -63.07869917920139 
23 115.6761007068727 -62.20687529093304 
24 134.77996904607292 -70.74601830302159 
25 131.3447275017516 -69.71638344504558 
26 128.1594253804594 -68.60887267883469 
27 125.22042523073405 -67.43201743766919 
28 122.51763132497234 -66.19463101062986 
29 120.03692058584913 -64.9055498931316 
30 117.76206214827894 -63.5734739614411 
31 115.6761007068727 -62.20687529093304 
32 100.12135319021083 -77.47776140526429 
33 97.32435002196807 -75.59645227689776 
34 95.12438210997861 -73.64890006791923 
35 93.35764735118832 -71.65115219216217 
36 91.91303167702607 -69.61696466710684 
37 90.71339387735745 -67.55888082582095 
38 104.47068587155583 -77.83823339888471 
39 112.6099126098075 -76.85130898586456 
40 119.45712091349719 -75.64719386370746 
41 125.11888595136621 -74.28700495969865 
42 129.7683643964351 -72.82225357711765 
43 133.58238929874702 -71.29465157359505 
44 92.18256387512288 -66.67472904247128 
45 97.25879222969273 -66.12460832358008 
46 102.05886765123773 -65.42060039487826 
47 106.53459948188473 -64.58284963651732 
48 110.660186112508 -63.6338662747698 
49 114.42806083380783 -62.59711644331601 
50 133.24236572103842 -70.31146191055343 
51 129.19974123141657 -68.99590152349641 
52 125.52998494272641 -67.57178318313403 
53 122.21701621953525 -66.05523859022097 
54 119.23501113939125 -64.46252238924268 
55 116.55370759578842 -62.80956173610636 
56 101.29395005116595 -78.12236371875743 
57 101.29395005116595 -78.12236371875743 
58 115.67326165172511 -62.214650564096246 
59 115.67326165172511 -62.214650564096246 
60 103.1789915106031 -77.20665807109826 
61 111.08326466547238 -76.26048268613359 
62 117.82392776515586 -75.09827942947948 
63 123.46866197690065 -73.77737133724366 
64 128.15593711958468 -72.34747155079116 
65 132.03790796781726 -70.84975785592246 
66 100.0738803417113 -75.35724048199462 
67 107.32713158100988 -74.51365380736661 
68 113.71313956732172 -73.46134892458603 
69 119.22899494939321 -72.2475691479739 
70 123.93982996200154 -70.91628113476342 
71 127.93942611441842 -69.50610206534633 
72 97.60898852894165 -73.43558402927663 
73 104.26059574702695 -72.67826253113574 
74 110.25987842098299 -71.72316183617694 
75 115.57105454684802 -70.60893772837676 
76 120.2147646356772 -69.37367899001815 
77 124.24311985282134 -68.05256349507022 
78 95.61594754324128 -71.45916918887757 
79 101.7280482294245 -70.77495678126101 
80 107.34328122480173 -69.90562262514676 
81 112.413010926453 -68.88281106274913 
82 116.93253216932102 -67.73917863778242 
83 120.92598632807822 -66.50619974589539 
84 93.97769408827953 -69.44280969141545 
85 99.61200977379693 -68.82117770117213 
86 104.86269736797753 -68.02771201180586 
87 109.67833321025381 -67.0884257415467 
88 114.0407343543927 -66.03120064422615 
89 117.95610207461388 -64.8839059595087 
90 92.61150333743605 -67.39982452580757 
91 97.82432900049095 -66.83231186688754 
92 102.73695997564938 -66.106276685554 
93 107.29993990076153 -65.24322791877134 
94 111.48865665883068 -64.26696084334891 
95 115.29826040126157 -63.202026359189766 
