# TIC RA DEC 
0 147.15982784123517 -20.356920977347947 
1 147.06794951549236 -20.567176937797147 
2 146.9755157973063 -20.778075959415418 
3 146.88252724219305 -20.98960183784231 
4 146.78898429873377 -21.201738531713158 
5 146.69488730815934 -21.4144701638571 
6 146.60023651378683 -21.62778099965727 
7 146.5050320596353 -21.841655450713453 
8 146.40927400277636 -22.056078046824354 
9 146.3129623142646 -22.271033434638465 
10 146.21609688474786 -22.48650636562682 
11 146.11867753100114 -22.70248168216068 
12 146.0207040012634 -22.91894430657365 
13 145.9221759776664 -23.135879237046577 
14 145.8230930870599 -23.353271524592486 
15 145.7234549038055 -23.571106268617505 
16 145.62326094891515 -23.789368620860184 
17 145.5225107055296 -24.00804375263254 
18 145.42120361606777 -24.22711686375118 
19 145.31933909490172 -24.446573156722305 
20 145.2169165180404 -24.666397862692765 
21 145.11393525047467 -24.88657618337606 
22 145.01039463071635 -25.107093328928816 
23 144.90629398265614 -25.327934494942376 
24 144.80163262133001 -25.549084853362412 
25 144.69640985905485 -25.770529542868868 
26 144.59062500186218 -25.992253680845536 
27 144.48427735856578 -26.214242347647097 
28 144.37736624300388 -26.436480586160773 
29 144.2698909785162 -26.65895339665194 
30 144.16185090297364 -26.88164573062241 
31 144.0532453656294 -27.104542502687774 
32 143.94407373553534 -27.327628577369076 
33 143.83433540360974 -27.550888769941984 
34 143.7240297877899 -27.774307840728103 
35 143.61315632595694 -27.997870516087424 
36 143.50171449167863 -28.221561459976225 
37 143.38970378477026 -28.44536530034648 
38 143.27712374047755 -28.66926661521049 
39 143.16397393072583 -28.893249936017014 
40 143.050253962156 -29.117299758167675 
41 142.93596348253772 -29.341400533300042 
42 142.8211021768322 -29.565536684391812 
43 142.7056697741414 -29.7896925969496 
44 142.5896660477208 -30.013852625368656 
45 142.47309081239686 -30.23800110560744 
46 142.35594393274226 -30.46212234280911 
47 142.2382253138035 -30.686200640820445 
48 142.11993491598605 -30.9102202715509 
49 142.00107274204362 -31.134165517068272 
50 147.15982784123517 -20.356920977347947 
51 146.92508388052823 -20.266944363761894 
52 146.69058684478918 -20.176769509698353 
53 146.45635016818795 -20.08640392664787 
54 146.22238719687917 -19.995855227558415 
55 145.98871118896457 -19.90513112697245 
56 145.75533531139283 -19.81423945218715 
