# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.225658
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 147.047688 |  45.313982 | 132.952756 |  30.009884 | 21 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 147.047688 |  45.313982 | 132.952756 |  30.009884 | 21 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 144.826702 |  45.893105 | 131.039446 |  29.954360 | 21 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 144.826702 |  45.893105 | 131.039446 |  29.954360 | 21 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 142.572521 |  46.419503 | 129.141246 |  29.865989 | 21 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 142.572521 |  46.419503 | 129.141246 |  29.865989 | 21 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 140.295698 |  46.890465 | 127.265391 |  29.745539 | 21 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 138.007809 |  47.303891 | 125.419079 |  29.594059 | 21 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 135.721332 |  47.658368 | 123.609437 |  29.412885 | 21 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 133.449404 |  47.953317 | 121.843395 |  29.203705 | 21 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 141.758200 |  34.312299 | 133.093676 |  18.289501 | 21 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 139.776167 |  34.840344 | 131.287632 |  18.259475 | 21 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 137.782177 |  35.332642 | 129.493911 |  18.212729 | 21 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 135.783622 |  35.787509 | 127.718190 |  18.149855 | 21 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 133.788142 |  36.203762 | 125.965983 |  18.071644 | 21 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 131.803754 |  36.580682 | 124.242801 |  17.979077 | 21 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 129.839021 |  36.917994 | 122.554342 |  17.873326 | 21 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 133.449404 |  47.953317 | 121.843395 |  29.203705 | 21 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 132.844254 |  46.457199 | 121.925164 |  27.653809 | 21 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 132.271108 |  44.925111 | 122.015276 |  26.072330 | 21 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 131.728702 |  43.362599 | 122.112553 |  24.464484 | 21 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 131.215630 |  41.775217 | 122.215906 |  22.835508 | 21 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 130.730499 |  40.168429 | 122.324426 |  21.190580 | 21 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 130.272016 |  38.547593 | 122.437410 |  19.534823 | 21 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 129.839021 |  36.917994 | 122.554342 |  17.873326 | 21 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 148.279091 |  44.960304 | 134.035818 |  30.021086 | 21 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 148.279091 |  44.960304 | 134.035818 |  30.021086 | 21 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 145.579654 |  45.697839 | 131.685664 |  29.971439 | 21 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 145.579654 |  45.697839 | 131.685664 |  29.971439 | 21 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 142.825432 |  46.357788 | 129.354516 |  29.872183 | 21 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 142.825432 |  46.357788 | 129.354516 |  29.872183 | 21 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 140.035417 |  46.934935 | 127.055701 |  29.724621 | 21 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 137.230898 |  47.425418 | 124.802466 |  29.530681 | 21 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 134.435138 |  47.826977 | 122.607861 |  29.292965 | 21 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 142.870400 |  34.005084 | 134.115462 |  18.304798 | 21 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 140.450766 |  34.671153 | 131.897588 |  18.277406 | 21 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 138.009490 |  35.284573 | 129.695258 |  18.224673 | 21 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 135.560092 |  35.842034 | 127.519008 |  18.147599 | 21 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 133.116656 |  36.341352 | 125.379012 |  18.047640 | 21 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 130.694164 |  36.781387 | 123.285486 |  17.926680 | 21 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 133.189216 |  47.304858 | 121.883894 |  28.532895 | 21 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 132.469030 |  45.446304 | 121.989838 |  26.611387 | 21 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 131.795685 |  43.539219 | 122.107136 |  24.647610 | 21 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 131.166643 |  41.593835 | 122.233737 |  22.651205 | 21 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 130.579351 |  39.620209 | 122.367973 |  20.631708 | 21 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 130.031483 |  37.628173 | 122.508629 |  18.598532 | 21 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 129.847135 |  36.922490 | 122.559644 |  17.879394 | 21 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 129.847135 |  36.922490 | 122.559644 |  17.879394 | 21 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 147.907132 |  44.322921 | 134.040283 |  29.330955 | 21 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 145.223214 |  45.056079 | 131.696947 |  29.282639 | 21 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 142.487021 |  45.713079 | 129.372285 |  29.186180 | 21 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 139.717128 |  46.288868 | 127.079386 |  29.042873 | 21 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 136.934291 |  46.779703 | 124.831276 |  28.854607 | 21 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 134.161203 |  47.183344 | 122.640874 |  28.623883 | 21 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 146.879181 |  42.478912 | 134.053409 |  27.341515 | 21 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 144.241172 |  43.199440 | 131.730714 |  27.296957 | 21 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 141.557665 |  43.847912 | 129.425870 |  27.208398 | 21 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 138.846118 |  44.419752 | 127.151323 |  27.077151 | 21 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 136.125802 |  44.911607 | 124.919449 |  26.905051 | 21 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 133.417752 |  45.321410 | 122.742669 |  26.694414 | 21 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 145.890827 |  40.586109 | 134.067075 |  25.309330 | 21 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 143.300921 |  41.293869 | 131.766597 |  25.268544 | 21 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 140.671817 |  41.933767 | 129.483310 |  25.187910 | 21 | 1 | 2 |  844.800000 |  844.800000 | 0
