# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.894194
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 207.764688 | -44.600185 | 222.805473 | -30.815566 | 64 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 205.681475 | -44.084714 | 220.976496 | -30.963132 | 64 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 203.596122 | -43.529369 | 219.110825 | -31.094591 | 64 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 201.518376 | -42.934824 | 217.215036 | -31.207346 | 64 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 201.518376 | -42.934824 | 217.215036 | -31.207346 | 64 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 199.457056 | -42.302489 | 215.295725 | -31.299349 | 64 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 199.457056 | -42.302489 | 215.295725 | -31.299349 | 64 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 197.420104 | -41.634448 | 213.359546 | -31.369082 | 64 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 197.420104 | -41.634448 | 213.359546 | -31.369082 | 64 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 195.414631 | -40.933396 | 211.413239 | -31.415531 | 64 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 195.414631 | -40.933396 | 211.413239 | -31.415531 | 64 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 202.847274 | -55.581370 | 225.465595 | -42.033053 | 64 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 200.149503 | -55.027512 | 223.297221 | -42.320017 | 64 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 197.485405 | -54.405024 | 221.073407 | -42.569731 | 64 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 194.869989 | -53.716263 | 218.802819 | -42.778774 | 64 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 192.316213 | -52.964554 | 216.494734 | -42.944294 | 64 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 189.835008 | -52.154118 | 214.159070 | -43.064058 | 64 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 187.435309 | -51.289956 | 211.806312 | -43.136509 | 64 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 195.414631 | -40.933396 | 211.413239 | -31.415531 | 64 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 195.414631 | -40.933396 | 211.413239 | -31.415531 | 64 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 194.487757 | -42.380968 | 211.461400 | -33.019672 | 64 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 193.497048 | -43.849149 | 211.511957 | -34.655735 | 64 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 192.438631 | -45.332015 | 211.565062 | -36.318569 | 64 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 191.308142 | -46.823654 | 211.620877 | -38.003151 | 64 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 190.100824 | -48.318035 | 211.679570 | -39.704443 | 64 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 188.811628 | -49.808941 | 211.741319 | -41.417312 | 64 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 187.435309 | -51.289956 | 211.806312 | -43.136509 | 64 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 208.933113 | -44.878459 | 223.819575 | -30.731544 | 64 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 206.385300 | -44.268756 | 221.600909 | -30.920082 | 64 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 203.828950 | -43.599105 | 219.323760 | -31.085958 | 64 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 201.282406 | -42.870429 | 217.000251 | -31.224154 | 64 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 201.282406 | -42.870429 | 217.000251 | -31.224154 | 64 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 198.761913 | -42.085315 | 214.642529 | -31.330899 | 64 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 198.761913 | -42.085315 | 214.642529 | -31.330899 | 64 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 196.281747 | -41.247859 | 212.262884 | -31.403608 | 64 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 196.281747 | -41.247859 | 212.262884 | -31.403608 | 64 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 204.380322 | -55.857487 | 226.659433 | -41.850664 | 64 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 201.062931 | -55.217294 | 224.036265 | -42.221217 | 64 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 197.787608 | -54.473252 | 221.325638 | -42.537789 | 64 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 194.582847 | -53.629268 | 218.543298 | -42.793858 | 64 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 191.472500 | -52.691455 | 215.706321 | -42.984182 | 64 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 188.475858 | -51.667909 | 212.833207 | -43.104929 | 64 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 195.025009 | -41.564106 | 211.440694 | -32.110556 | 64 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 193.846774 | -43.352958 | 211.501535 | -34.098717 | 64 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 192.568864 | -45.166874 | 211.566136 | -36.129685 | 64 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 191.183440 | -46.994972 | 211.634790 | -38.194169 | 64 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 189.681756 | -48.826145 | 211.707809 | -40.282884 | 64 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 188.054428 | -50.648861 | 211.785527 | -42.386332 | 64 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 187.448229 | -51.287956 | 211.814146 | -43.130460 | 64 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 187.448229 | -51.287956 | 211.814146 | -43.130460 | 64 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 208.731208 | -45.530618 | 223.977562 | -31.385175 | 64 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 | 206.142134 | -44.921015 | 221.735208 | -31.585095 | 64 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 | 203.546673 | -44.248765 | 219.433292 | -31.760240 | 64 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 | 200.963545 | -43.514936 | 217.084063 | -31.905571 | 64 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 198.409299 | -42.722292 | 214.699840 | -32.017305 | 64 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 195.898453 | -41.875122 | 212.293143 | -32.092845 | 64 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 208.108662 | -47.408073 | 224.435767 | -33.271635 | 64 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 | 205.399022 | -46.797372 | 222.125587 | -33.503472 | 64 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 | 202.689502 | -46.116386 | 219.752344 | -33.704690 | 64 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 | 200.000015 | -45.366621 | 217.328683 | -33.870168 | 64 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 197.348084 | -44.551356 | 214.867492 | -33.996039 | 64 | 2 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 194.748999 | -43.675458 | 212.382042 | -34.079629 | 64 | 2 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 207.407547 | -49.321015 | 224.911434 | -35.200786 | 64 | 2 | 3 |  128.000000 |  844.800000 | 0
000000073 | 204.571208 | -48.707201 | 222.532162 | -35.464286 | 64 | 2 | 3 |  486.400000 |  844.800000 | 0
000000074 | 201.742270 | -48.015465 | 220.085606 | -35.691540 | 64 | 2 | 3 |  844.800000 |  844.800000 | 0
000000075 | 198.942080 | -47.247773 | 217.584896 | -35.877264 | 64 | 2 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 196.189328 | -46.407946 | 215.043622 | -36.017423 | 64 | 2 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 193.500187 | -45.501474 | 212.475966 | -36.109191 | 64 | 2 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 206.621212 | -51.258920 | 225.406674 | -37.162417 | 64 | 2 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 203.651105 | -50.639948 | 222.956783 | -37.457596 | 64 | 2 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 200.696751 | -49.935393 | 220.434607 | -37.711088 | 64 | 2 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 197.781228 | -49.147706 | 217.853881 | -37.917348 | 64 | 2 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 194.924591 | -48.281292 | 215.229041 | -38.072079 | 64 | 2 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 192.143974 | -47.342318 | 212.575347 | -38.172227 | 64 | 2 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 205.740885 | -53.211391 | 225.923360 | -39.146757 | 64 | 2 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 202.629076 | -52.585079 | 223.401107 | -39.473805 | 64 | 2 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 199.542834 | -51.865466 | 220.800735 | -39.753869 | 64 | 2 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 196.507308 | -51.055551 | 218.136723 | -39.981049 | 64 | 2 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 193.544089 | -50.160390 | 215.424513 | -40.150691 | 64 | 2 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 190.671292 | -49.186898 | 212.680616 | -40.259447 | 64 | 2 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 204.755581 | -55.167937 | 226.463132 | -41.144260 | 64 | 2 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 201.493420 | -54.531843 | 223.866631 | -41.503423 | 64 | 2 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 198.268598 | -53.794663 | 221.185279 | -41.810415 | 64 | 2 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 195.108678 | -52.960044 | 218.434460 | -42.058891 | 64 | 2 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 192.036910 | -52.033797 | 215.630791 | -42.243770 | 64 | 2 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 189.072312 | -51.023689 | 212.792217 | -42.361355 | 64 | 2 | 3 | 1920.000000 | 1920.000000 | 0
