# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:41.733888
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 257.534424 |  51.305080 | 241.598816 |  73.516007 | 20 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 258.507085 |  51.568730 | 243.389926 |  73.946630 | 20 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 258.835701 |  51.655726 | 244.010922 |  74.087958 | 20 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 259.834557 |  51.913726 | 245.948803 |  74.504275 | 20 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 260.511164 |  52.083005 | 247.305196 |  74.774663 | 20 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 261.196192 |  52.249898 | 248.714982 |  75.038584 | 20 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 261.889511 |  52.414228 | 250.179564 |  75.295378 | 20 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 262.590977 |  52.575825 | 251.700175 |  75.544364 | 20 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 264.017728 |  52.890149 | 254.913256 |  76.016102 | 20 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 264.742673 |  53.042557 | 256.606889 |  76.237410 | 20 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 265.107957 |  53.117503 | 257.475562 |  76.344102 | 20 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 265.475084 |  53.191587 | 258.358770 |  76.448029 | 20 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 266.214762 |  53.337093 | 260.168511 |  76.647216 | 20 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 267.715056 |  53.616960 | 263.957539 |  77.008342 | 20 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 268.475210 |  53.751052 | 265.933414 |  77.168829 | 20 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 269.627251 |  53.944528 | 268.991778 |  77.382510 | 20 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 270.014282 |  54.006917 | 270.034773 |  77.446197 | 20 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 270.402763 |  54.068231 | 271.088721 |  77.505984 | 20 | 4 | 3 | 1588.244898 |    0.000000 | 1
