# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.380574
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  43.951295 | -14.613262 |  36.513805 | -29.908719 |  4 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 |  43.951295 | -14.613262 |  36.513805 | -29.908719 |  4 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 |  42.322670 | -15.132979 |  34.602312 | -29.871463 |  4 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 |  42.322670 | -15.132979 |  34.602312 | -29.871463 |  4 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 |  40.698337 | -15.643374 |  32.704519 | -29.813030 |  4 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 |  40.698337 | -15.643374 |  32.704519 | -29.813030 |  4 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 |  39.083392 | -16.142994 |  30.826951 | -29.734626 |  4 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 |  39.083392 | -16.142994 |  30.826951 | -29.734626 |  4 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  37.483163 | -16.630672 |  28.976100 | -29.637959 |  4 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 |  37.483163 | -16.630672 |  28.976100 | -29.637959 |  4 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  35.903295 | -17.105556 |  27.158461 | -29.525263 |  4 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  34.349836 | -17.567115 |  25.380595 | -29.399317 |  4 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  47.880347 | -25.737691 |  36.079956 | -41.620698 |  4 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |  46.073874 | -26.289775 |  33.789594 | -41.546126 |  4 | 2 | 4 |  585.357143 | 2047.500000 | 1
