# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.761537
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 264.189937 |  61.904206 | 238.874219 |  84.707612 | 24 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 264.189937 |  61.904206 | 238.874219 |  84.707612 | 24 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 266.600243 |  60.716193 | 253.978282 |  83.965871 | 24 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 268.831036 |  59.499672 | 265.177650 |  82.919397 | 24 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 270.894636 |  58.263673 | 273.254916 |  81.692833 | 24 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 272.803525 |  57.017027 | 279.152194 |  80.367155 | 24 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 274.569911 |  55.768437 | 283.572012 |  78.992170 | 24 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 276.205431 |  54.526602 | 286.980885 |  77.599676 | 24 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 287.538476 |  68.571032 |  24.705852 |  83.039046 | 24 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 289.278076 |  66.987269 |  12.048010 |  82.416109 | 24 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 290.795319 |  65.396933 |   1.768351 |  81.495880 | 24 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 292.126865 |  63.808189 | 353.749243 |  80.372508 | 24 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 293.302068 |  62.228497 | 347.553341 |  79.120032 | 24 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 294.344545 |  60.664796 | 342.734355 |  77.790851 | 24 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 295.273350 |  59.123717 | 338.936013 |  76.421298 | 24 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 276.205431 |  54.526602 | 286.980885 |  77.599676 | 24 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 278.546933 |  55.299125 | 294.057278 |  78.022980 | 24 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 281.023105 |  56.047293 | 301.680624 |  78.269104 | 24 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 283.632043 |  56.761966 | 309.620477 |  78.313219 | 24 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 286.369707 |  57.434553 | 317.582130 |  78.142639 | 24 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 289.229448 |  58.057074 | 325.266812 |  77.759062 | 24 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 292.201621 |  58.622262 | 332.433934 |  77.177308 | 24 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 295.273350 |  59.123717 | 338.936013 |  76.421298 | 24 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 262.755141 |  62.562097 | 228.787160 |  84.939681 | 24 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 262.755141 |  62.562097 | 228.787160 |  84.939681 | 24 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 265.813553 |  61.125533 | 249.345865 |  84.263138 | 24 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 268.596243 |  59.641470 | 264.121448 |  83.052116 | 24 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 271.125623 |  58.126626 | 274.044187 |  81.550088 | 24 | 3 | 2 | 1203.200000 |    1.500000 | 1
