# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:49.907314
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 198.821662 |  24.174182 | 187.069455 |  29.524660 | 50 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 200.426329 |  23.597555 | 188.877640 |  29.636386 | 50 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 202.047726 |  23.001311 | 190.720726 |  29.732676 | 50 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 203.679753 |  22.386552 | 192.592187 |  29.811168 | 50 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 203.679753 |  22.386552 | 192.592187 |  29.811168 | 50 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 205.316764 |  21.754748 | 194.485524 |  29.870033 | 50 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 205.316764 |  21.754748 | 194.485524 |  29.870033 | 50 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 206.953481 |  21.107718 | 196.394210 |  29.907950 | 50 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 206.953481 |  21.107718 | 196.394210 |  29.907950 | 50 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 208.584925 |  20.447603 | 198.311675 |  29.924082 | 50 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 208.584925 |  20.447603 | 198.311675 |  29.924082 | 50 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 202.861834 |  35.042037 | 184.803156 |  40.792728 | 50 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 204.726016 |  34.477237 | 186.939241 |  41.035341 | 50 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 206.595393 |  33.874446 | 189.126199 |  41.241491 | 50 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 208.462829 |  33.235239 | 191.355478 |  41.408118 | 50 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 210.321632 |  32.561609 | 193.618030 |  41.532720 | 50 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 212.165476 |  31.855977 | 195.904280 |  41.613391 | 50 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 213.988384 |  31.121182 | 198.204195 |  41.648872 | 50 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 208.584925 |  20.447603 | 198.311675 |  29.924082 | 50 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 208.584925 |  20.447603 | 198.311675 |  29.924082 | 50 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 209.270170 |  21.919580 | 198.297685 |  31.528696 | 50 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 209.984131 |  23.417739 | 198.283310 |  33.165253 | 50 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 210.726832 |  24.936901 | 198.268499 |  34.828604 | 50 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 211.498427 |  26.471985 | 198.253213 |  36.513727 | 50 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 212.299117 |  28.017882 | 198.237419 |  38.215586 | 50 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 213.129072 |  29.569384 | 198.221088 |  39.929050 | 50 | 2 | 3 | 2047.500000 | 1755.071429 | 0
