# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.246577
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 117.302479 |  27.117842 | 114.230722 |   5.946570 | 47 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 118.089773 |  26.986721 | 114.947891 |   5.948065 | 47 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 118.874507 |  26.852414 | 115.664223 |   5.949671 | 47 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 119.135438 |  26.806959 | 115.902744 |   5.950232 | 47 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 119.656226 |  26.715055 | 116.379313 |   5.951398 | 47 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 120.434477 |  26.574796 | 117.092758 |   5.953267 | 47 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 120.951164 |  26.479757 | 117.567276 |   5.954602 | 47 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 121.465983 |  26.383553 | 118.040762 |   5.956019 | 47 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 121.722651 |  26.335031 | 118.277081 |   5.956761 | 47 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 122.234424 |  26.237181 | 118.748795 |   5.958319 | 47 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 122.744007 |  26.138305 | 119.219177 |   5.959985 | 47 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 123.251273 |  26.038465 | 119.688105 |   5.961772 | 47 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 123.756098 |  25.937723 | 120.155457 |   5.963693 | 47 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 124.258357 |  25.836145 | 120.621111 |   5.965764 | 47 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 124.508486 |  25.785063 | 120.853263 |   5.966860 | 47 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 125.254685 |  25.630751 | 121.546832 |   5.970417 | 47 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 125.501972 |  25.578989 | 121.777008 |   5.971699 | 47 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 125.748511 |  25.527078 | 122.006652 |   5.973033 | 47 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 125.994287 |  25.475029 | 122.235748 |   5.974421 | 47 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 126.239285 |  25.422850 | 122.464280 |   5.975866 | 47 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 126.483490 |  25.370552 | 122.692234 |   5.977369 | 47 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 126.969465 |  25.265633 | 123.146344 |   5.980561 | 47 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 127.931268 |  25.054771 | 124.046943 |   5.987749 | 47 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 128.406872 |  24.948979 | 124.493190 |   5.991778 | 47 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 128.878800 |  24.843047 | 124.936578 |   5.996120 | 47 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 119.779115 |  38.671996 | 114.011893 |  17.683009 | 47 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 120.087128 |  38.620302 | 114.270150 |  17.682565 | 47 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 120.394630 |  38.567815 | 114.528350 |  17.681788 | 47 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 120.701597 |  38.514542 | 114.786478 |  17.680676 | 47 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 121.008003 |  38.460490 | 115.044514 |  17.679232 | 47 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 121.313825 |  38.405666 | 115.302442 |  17.677454 | 47 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 121.619039 |  38.350077 | 115.560245 |  17.675345 | 47 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 121.923621 |  38.293731 | 115.817904 |  17.672903 | 47 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 122.227547 |  38.236635 | 116.075403 |  17.670131 | 47 | 1 | 4 |  417.959184 | 2048.000000 | 1
