# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.982736
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 220.881279 |  15.272087 | 213.042976 |  29.525873 | 51 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 222.451200 |  14.839769 | 214.851185 |  29.637572 | 51 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 224.044408 |  14.396515 | 216.694295 |  29.733833 | 51 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 225.655225 |  13.942966 | 218.565779 |  29.812295 | 51 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 225.655225 |  13.942966 | 218.565779 |  29.812295 | 51 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 227.278285 |  13.480063 | 220.459138 |  29.871127 | 51 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 227.278285 |  13.480063 | 220.459138 |  29.871127 | 51 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 228.908449 |  13.009029 | 222.367846 |  29.909010 | 51 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 228.908449 |  13.009029 | 222.367846 |  29.909010 | 51 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 230.540742 |  12.531340 | 224.285331 |  29.925108 | 51 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 230.540742 |  12.531340 | 224.285331 |  29.925108 | 51 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 223.412797 |  26.443661 | 210.776884 |  40.793972 | 51 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 225.181929 |  26.060247 | 212.913015 |  41.036556 | 51 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 226.968795 |  25.648573 | 215.100019 |  41.242673 | 51 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 228.767076 |  25.209438 | 217.329342 |  41.409265 | 51 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 230.570640 |  24.743957 | 219.591938 |  41.533829 | 51 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 232.373461 |  24.253580 | 221.878229 |  41.614460 | 51 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 234.169614 |  23.740087 | 224.178182 |  41.649900 | 51 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 230.540742 |  12.531340 | 224.285331 |  29.925108 | 51 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 230.540742 |  12.531340 | 224.285331 |  29.925108 | 51 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 231.011480 |  14.069222 | 224.271382 |  31.529722 | 51 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 231.498491 |  15.636668 | 224.257049 |  33.166279 | 51 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 232.001477 |  17.228571 | 224.242282 |  34.829630 | 51 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 232.520243 |  18.839934 | 224.227043 |  36.514754 | 51 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 233.054633 |  20.465738 | 224.211298 |  38.216614 | 51 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 233.604489 |  22.100864 | 224.195020 |  39.930077 | 51 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 234.169614 |  23.740087 | 224.178182 |  41.649900 | 51 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 220.009348 |  15.516120 | 212.039948 |  29.462305 | 51 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 221.918126 |  14.992515 | 214.234153 |  29.606616 | 51 | 2 | 3 |  486.400000 |    1.500000 | 1
