# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.921397
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 154.953979 | -21.490124 | 165.644196 | -29.524888 | 35 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 153.367352 | -20.944597 | 163.836005 | -29.636587 | 35 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 151.761911 | -20.381893 | 161.992913 | -29.732850 | 35 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 150.143593 | -19.803017 | 160.121447 | -29.811314 | 35 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 150.143593 | -19.803017 | 160.121447 | -29.811314 | 35 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 148.517924 | -19.209322 | 158.228107 | -29.870151 | 35 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 148.517924 | -19.209322 | 158.228107 | -29.870151 | 35 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 146.890109 | -18.602489 | 156.319418 | -29.908039 | 35 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 146.890109 | -18.602489 | 156.319418 | -29.908039 | 35 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 145.265097 | -17.984497 | 154.401952 | -29.924143 | 35 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 145.265097 | -17.984497 | 154.401952 | -29.924143 | 35 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 151.299179 | -32.436419 | 167.910256 | -40.792987 | 35 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 149.472322 | -31.913455 | 165.774157 | -41.035570 | 35 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 147.636269 | -31.355338 | 163.587187 | -41.241688 | 35 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 145.797864 | -30.763444 | 161.357897 | -41.408283 | 35 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 143.963600 | -30.139537 | 159.095336 | -41.532850 | 35 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 142.139686 | -29.485779 | 156.809080 | -41.613487 | 35 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 140.332068 | -28.804724 | 154.509162 | -41.648934 | 35 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 145.265097 | -17.984497 | 154.401952 | -29.924143 | 35 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 145.265097 | -17.984497 | 154.401952 | -29.924143 | 35 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 144.634911 | -19.474050 | 154.415909 | -31.528757 | 35 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 143.979804 | -20.990843 | 154.430249 | -33.165314 | 35 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 143.299899 | -22.529734 | 154.445024 | -34.828665 | 35 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 142.595200 | -24.085683 | 154.460272 | -36.513788 | 35 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 141.865663 | -25.653624 | 154.476026 | -38.215648 | 35 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 141.111271 | -27.228393 | 154.492314 | -39.929112 | 35 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 140.332068 | -28.804724 | 154.509162 | -41.648934 | 35 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 155.836737 | -21.795050 | 166.647215 | -29.461320 | 35 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 153.905135 | -21.136273 | 164.453031 | -29.605631 | 35 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 151.942067 | -20.451312 | 162.203069 | -29.728161 | 35 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 149.958664 | -19.741870 | 159.909375 | -29.824332 | 35 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 149.958664 | -19.741870 | 159.909375 | -29.824332 | 35 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 147.965112 | -19.010437 | 157.583924 | -29.890774 | 35 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 147.965112 | -19.010437 | 157.583924 | -29.890774 | 35 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 145.970884 | -18.260234 | 155.238751 | -29.925258 | 35 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 145.970884 | -18.260234 | 155.238751 | -29.925258 | 35 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 152.324762 | -32.710027 | 169.088152 | -40.635804 | 35 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 150.094094 | -32.088960 | 166.501998 | -40.951694 | 35 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 147.845936 | -31.414550 | 163.835259 | -41.214593 | 35 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 145.593084 | -30.689180 | 161.103515 | -41.418652 | 35 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 143.347496 | -29.916096 | 158.323424 | -41.559269 | 35 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 141.120496 | -29.099443 | 155.512806 | -41.633205 | 35 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 144.999000 | -18.632406 | 154.414631 | -30.619474 | 35 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 144.209966 | -20.477025 | 154.432198 | -32.608231 | 35 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 143.383638 | -22.357431 | 154.450401 | -34.639830 | 35 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 142.520063 | -24.264313 | 154.469318 | -36.704981 | 35 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 141.619175 | -26.188334 | 154.489011 | -38.794404 | 35 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 140.680960 | -28.119944 | 154.509530 | -40.898602 | 35 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 140.340921 | -28.801709 | 154.516979 | -41.643005 | 35 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 140.340921 | -28.801709 | 154.516979 | -41.643005 | 35 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 155.657959 | -22.441672 | 166.785207 | -30.117983 | 35 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 | 153.707259 | -21.785511 | 164.567984 | -30.273089 | 35 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 | 151.726053 | -21.101390 | 162.294085 | -30.404317 | 35 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 | 149.725490 | -20.391070 | 159.975672 | -30.507079 | 35 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 147.715777 | -19.657105 | 157.624882 | -30.578000 | 35 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 145.706430 | -18.902788 | 155.253958 | -30.614850 | 35 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 155.123179 | -24.303838 | 167.183712 | -32.013270 | 35 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 | 153.119046 | -23.654762 | 164.900606 | -32.198594 | 35 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 | 151.087017 | -22.972773 | 162.557875 | -32.354239 | 35 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 | 149.038321 | -22.259794 | 160.168058 | -32.475560 | 35 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 146.983282 | -21.518558 | 157.743819 | -32.559132 | 35 | 2 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 144.931591 | -20.752550 | 155.298097 | -32.602675 | 35 | 2 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 154.547656 | -26.202609 | 167.594961 | -33.951634 | 35 | 2 | 3 |  128.000000 |  844.800000 | 0
000000073 | 152.490855 | -25.560262 | 165.244850 | -34.166866 | 35 | 2 | 3 |  486.400000 |  844.800000 | 0
000000074 | 150.408616 | -24.880168 | 162.831518 | -34.346823 | 35 | 2 | 3 |  844.800000 |  844.800000 | 0
000000075 | 148.312329 | -24.164389 | 160.367968 | -34.486732 | 35 | 2 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 146.212531 | -23.415811 | 157.867524 | -34.583034 | 35 | 2 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 144.119175 | -22.638095 | 155.343974 | -34.633331 | 35 | 2 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 153.932067 | -28.128183 | 168.020757 | -35.922910 | 35 | 2 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 151.823088 | -27.492351 | 165.602245 | -36.168002 | 35 | 2 | 3 |  486.400000 | 1203.200000 | 0
