# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.459521
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 320.978014 | -48.115180 | 307.258327 | -31.054095 | 68 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 323.245059 | -47.694839 | 309.090199 | -31.220403 | 68 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 325.509044 | -47.214803 | 310.960865 | -31.355234 | 68 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 325.509044 | -47.214803 | 310.960865 | -31.355234 | 68 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 327.757659 | -46.676852 | 312.862909 | -31.457182 | 68 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 327.757659 | -46.676852 | 312.862909 | -31.457182 | 68 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 329.979634 | -46.083463 | 314.788816 | -31.525181 | 68 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 329.979634 | -46.083463 | 314.788816 | -31.525181 | 68 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 332.164844 | -45.437692 | 316.731034 | -31.558470 | 68 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 332.164844 | -45.437692 | 316.731034 | -31.558470 | 68 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 334.304320 | -44.743113 | 318.681997 | -31.556599 | 68 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 334.304320 | -44.743113 | 318.681997 | -31.556599 | 68 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 316.381142 | -37.200942 | 307.749571 | -19.642376 | 68 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 318.350688 | -36.764429 | 309.481776 | -19.716435 | 68 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 320.329649 | -36.287505 | 311.244623 | -19.774502 | 68 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 322.309948 | -35.771133 | 313.032419 | -19.815569 | 68 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 324.284012 | -35.216728 | 314.839524 | -19.838839 | 68 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 326.244616 | -34.626184 | 316.660175 | -19.843734 | 68 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 328.184824 | -34.001897 | 318.488410 | -19.829913 | 68 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 334.304320 | -44.743113 | 318.681997 | -31.556599 | 68 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 334.304320 | -44.743113 | 318.681997 | -31.556599 | 68 | 2 | 4 |  101.395623 |   23.121973 | 0
