# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.082935
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  71.256935 | -77.286483 | 289.759446 | -77.928344 | 13 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  71.256935 | -77.286483 | 289.759446 | -77.928344 | 13 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  65.060467 | -76.412366 | 297.385475 | -77.564784 | 13 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  65.060467 | -76.412366 | 297.385475 | -77.564784 | 13 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  59.668282 | -75.415338 | 304.420336 | -77.000295 | 13 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  59.668282 | -75.415338 | 304.420336 | -77.000295 | 13 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  55.010658 | -74.325891 | 310.727010 | -76.265589 | 13 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  50.996235 | -73.170620 | 316.265514 | -75.394066 | 13 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  47.531379 | -71.972266 | 321.063572 | -74.417913 | 13 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  44.529908 | -70.750324 | 325.185378 | -73.366116 | 13 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |   4.572628 | -83.741124 | 285.664824 | -66.272663 | 13 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |   5.750800 | -82.032585 | 289.885734 | -66.085368 | 13 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |   6.509966 | -80.332667 | 294.000589 | -65.786929 | 13 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |   7.038759 | -78.647525 | 297.967482 | -65.384900 | 13 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |   7.427370 | -76.982724 | 301.753018 | -64.888960 | 13 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |   7.724289 | -75.343586 | 305.332880 | -64.310339 | 13 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |   7.957862 | -73.735396 | 308.691312 | -63.661286 | 13 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  44.529908 | -70.750324 | 325.185378 | -73.366116 | 13 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  40.344973 | -71.507262 | 322.000837 | -72.135945 | 13 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  35.752937 | -72.185539 | 319.144618 | -70.838256 | 13 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  30.763010 | -72.764451 | 316.584810 | -69.482826 | 13 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  25.409751 | -73.224236 | 314.289027 | -68.078920 | 13 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  19.757655 | -73.547435 | 312.226465 | -66.635273 | 13 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  13.901110 | -73.720514 | 310.368947 | -65.160126 | 13 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |   7.957862 | -73.735396 | 308.691312 | -63.661286 | 13 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  75.105087 | -77.717666 | 285.283434 | -78.030338 | 13 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  75.105087 | -77.717666 | 285.283434 | -78.030338 | 13 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  67.051771 | -76.728032 | 294.855436 | -77.706373 | 13 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  67.051771 | -76.728032 | 294.855436 | -77.706373 | 13 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  60.223887 | -75.537003 | 303.653188 | -77.068045 | 13 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  60.223887 | -75.537003 | 303.653188 | -77.068045 | 13 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  54.512858 | -74.202028 | 311.379842 | -76.168745 | 13 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  49.752396 | -72.772092 | 317.958100 | -75.069465 | 13 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  45.772831 | -71.287683 | 323.455038 | -73.828126 | 13 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 |   3.634155 | -84.706426 | 283.256148 | -66.333189 | 13 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 |   5.459044 | -82.610597 | 288.468685 | -66.167326 | 13 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 |   6.473647 | -80.524157 | 293.545979 | -65.831672 | 13 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |   7.117500 | -78.458926 | 298.407912 | -65.339057 | 13 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |   7.560975 | -76.425172 | 302.993043 | -64.707241 | 13 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |   7.883797 | -74.432656 | 307.260210 | -63.957352 | 13 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  42.764374 | -71.093012 | 323.741549 | -72.842307 | 13 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  37.360701 | -71.970769 | 320.063403 | -71.287676 | 13 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  31.351897 | -72.709722 | 316.847107 | -69.641400 | 13 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  24.790718 | -73.273028 | 314.033016 | -67.920757 | 13 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  17.795971 | -73.628714 | 311.564487 | -66.141832 | 13 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  10.551849 | -73.754058 | 309.390865 | -64.319615 | 13 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |   7.977483 | -73.741059 | 308.685671 | -63.668769 | 13 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |   7.977483 | -73.741059 | 308.685671 | -63.668769 | 13 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  73.631990 | -78.336104 | 285.065954 | -77.342123 | 13 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 |  65.296205 | -77.292322 | 294.183935 | -77.033680 | 13 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 |  58.341908 | -76.044033 | 302.627967 | -76.423693 | 13 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 |  52.609059 | -74.653357 | 310.123188 | -75.559904 | 13 | 3 | 4 | 1203.200000 |  128.000000 | 0
