# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.795540
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 207.553131 |  20.972044 | 197.047864 |  30.012527 | 50 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 207.553131 |  20.972044 | 197.047864 |  30.012527 | 50 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 205.906542 |  21.601090 | 195.134505 |  29.956951 | 50 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 205.906542 |  21.601090 | 195.134505 |  29.956951 | 50 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 204.253982 |  22.204522 | 193.236260 |  29.868524 | 50 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 204.253982 |  22.204522 | 193.236260 |  29.868524 | 50 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 202.600834 |  22.779845 | 191.360363 |  29.748017 | 50 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 200.952754 |  23.324678 | 189.514012 |  29.596477 | 50 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 199.315689 |  23.836810 | 187.704336 |  29.415244 | 50 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 197.695822 |  24.314312 | 185.938263 |  29.206003 | 50 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 202.856796 |  10.155764 | 197.189166 |  18.292148 | 50 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 201.237718 |  10.793904 | 195.383095 |  18.262072 | 50 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 199.622145 |  11.419469 | 193.589350 |  18.215274 | 50 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 198.014729 |  12.030264 | 191.813605 |  18.152347 | 50 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 196.420131 |  12.624264 | 190.061376 |  18.074081 | 50 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 194.843168 |  13.199564 | 188.338174 |  17.981457 | 50 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 193.289000 |  13.754325 | 186.649696 |  17.875648 | 50 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 197.695822 |  24.314312 | 185.938263 |  29.206003 | 50 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 197.036416 |  22.885238 | 186.020104 |  27.656109 | 50 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 196.385655 |  21.420897 | 186.110288 |  26.074634 | 50 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 195.744457 |  19.926559 | 186.207636 |  24.466791 | 50 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 195.113559 |  18.407537 | 186.311058 |  22.837818 | 50 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 194.493605 |  16.869070 | 186.419647 |  21.192895 | 50 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 193.885210 |  15.316307 | 186.532698 |  19.537141 | 50 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 193.289000 |  13.754325 | 186.649696 |  17.875648 | 50 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 208.474909 |  20.601965 | 198.130954 |  30.023758 | 50 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 208.474909 |  20.601965 | 198.130954 |  30.023758 | 50 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 206.462356 |  21.385992 | 195.780739 |  29.974048 | 50 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 206.462356 |  21.385992 | 195.780739 |  29.974048 | 50 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 204.438206 |  22.132864 | 193.449534 |  29.874725 | 50 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 204.438206 |  22.132864 | 193.449534 |  29.874725 | 50 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 202.412263 |  22.837945 | 191.150668 |  29.727092 | 50 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 200.394943 |  23.496860 | 188.897387 |  29.533079 | 50 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 198.397299 |  24.105643 | 186.702742 |  29.295289 | 50 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 203.771974 |   9.796651 | 198.210967 |  18.307472 | 50 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 201.787675 |  10.584707 | 195.993060 |  18.280021 | 50 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 199.806243 |  11.355054 | 193.790699 |  18.227225 | 50 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 197.836272 |  12.103574 | 191.614420 |  18.150085 | 50 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 195.886360 |  12.826534 | 189.474397 |  18.050057 | 50 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 193.965509 |  13.520455 | 187.380848 |  17.929028 | 50 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 197.412820 |  23.694304 | 185.978793 |  28.535193 | 50 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 196.610309 |  21.918405 | 186.084826 |  26.613689 | 50 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 195.821713 |  20.094755 | 186.202210 |  24.649917 | 50 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 195.048461 |  18.233127 | 186.328897 |  22.653516 | 50 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 194.291744 |  16.343167 | 186.463216 |  20.634024 | 50 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 193.552701 |  14.434322 | 186.603954 |  18.600853 | 50 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 193.296287 |  13.757816 | 186.654998 |  17.881717 | 50 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 193.296287 |  13.757816 | 186.654998 |  17.881717 | 50 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 208.182190 |  19.968788 | 198.135443 |  29.333627 | 50 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 206.169176 |  20.753776 | 195.792048 |  29.285248 | 50 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 204.145454 |  21.502805 | 193.467331 |  29.188722 | 50 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 202.120725 |  22.211299 | 191.174382 |  29.045345 | 50 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 200.105283 |  22.874918 | 188.926227 |  28.857006 | 50 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 198.110076 |  23.489655 | 186.735786 |  28.626208 | 50 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 207.351641 |  18.140733 | 198.148636 |  27.344188 | 50 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 205.339094 |  18.927788 | 195.825887 |  27.299567 | 50 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 203.318372 |  19.682233 | 193.520993 |  27.210942 | 50 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 201.298910 |  20.399684 | 191.246400 |  27.079625 | 50 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 199.290642 |  21.075973 | 189.014485 |  26.907453 | 50 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 197.304158 |  21.707114 | 186.837668 |  26.696743 | 50 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 206.521632 |  16.269541 | 198.162368 |  25.312003 | 50 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 204.511957 |  17.057843 | 195.861841 |  25.271155 | 50 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 202.496663 |  17.816849 | 193.578509 |  25.190455 | 50 | 1 | 2 |  844.800000 |  844.800000 | 0
000000075 | 200.484965 |  18.542343 | 191.324260 |  25.071231 | 50 | 1 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 198.486438 |  19.230361 | 189.110830 |  24.915299 | 50 | 1 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 196.511262 |  19.877060 | 186.950051 |  24.724880 | 50 | 1 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 205.694613 |  14.364133 | 198.176499 |  23.246434 | 50 | 1 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 203.690031 |  15.153025 | 195.899429 |  23.209441 | 50 | 1 | 2 |  486.400000 | 1203.200000 | 0
