# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:27.772952
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 280.595335 | -29.049015 | 279.296615 |  -5.951168 | 13 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 278.701573 | -29.164142 | 277.629033 |  -5.955131 | 13 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 276.816245 | -29.257948 | 275.971868 |  -5.959951 | 13 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 274.945960 | -29.330932 | 274.330276 |  -5.966033 | 13 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 273.097389 | -29.384061 | 272.709471 |  -5.973948 | 13 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 271.277214 | -29.418731 | 271.114727 |  -5.984409 | 13 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 269.492022 | -29.436670 | 269.551299 |  -5.998173 | 13 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 281.579511 | -40.745167 | 279.180345 | -17.674353 | 13 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 279.317970 | -40.853313 | 277.380252 | -17.652581 | 13 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 277.064923 | -40.917033 | 275.592145 | -17.614894 | 13 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 274.830142 | -40.936986 | 273.821657 | -17.561825 | 13 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 272.623141 | -40.914470 | 272.074267 | -17.494109 | 13 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 270.453267 | -40.851393 | 270.355450 | -17.412677 | 13 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 268.329844 | -40.750257 | 268.670868 | -17.318659 | 13 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 269.492022 | -29.436670 | 269.551299 |  -5.998173 | 13 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 269.326744 | -30.982512 | 269.413895 |  -7.544592 | 13 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 269.161996 | -32.560606 | 269.280800 |  -9.123406 | 13 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 268.997280 | -34.165656 | 269.151713 | -10.729313 | 13 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 268.832076 | -35.792350 | 269.026332 | -12.357000 | 13 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 268.665946 | -37.435449 | 268.904438 | -14.001223 | 13 | 1 | 4 | 2047.500000 | 1462.642857 | 0
