# TIC RA DEC 
0 288.40125107812645 57.899546579931766 
1 288.14656949240043 58.081983662162344 
2 287.88841715419755 58.26450819378454 
3 287.6267481856568 58.44709292563331 
4 287.3615159006787 58.629710523174914 
5 287.09267281262254 58.812333555308186 
6 286.82017064942323 58.99493447916972 
7 286.54396036353586 59.1774856295621 
8 286.26399214667975 59.359959206288764 
9 285.98021545969 59.542327253196696 
10 285.6925790327753 59.72456165759262 
11 285.4010308992788 59.90663412955248 
12 285.1055184120087 60.08851619389315 
13 284.80598829164984 60.270179164298575 
14 284.5023866177279 60.45159415387012 
15 284.1946589017801 60.632732038122604 
16 283.88275010047994 60.81356345607297 
17 283.5666046524817 60.99405879891533 
18 283.24616652156527 61.174188197255525 
19 282.9213792457897 61.353921507381735 
20 282.59218598088034 61.53322830310815 
21 282.25852954438534 61.712077869337 
22 281.920352478594 61.8904391880619 
23 281.57759708441796 62.068280941971366 
24 281.2302055282289 62.245571483209815 
25 280.8781198417938 62.42227885922018 
26 280.5212820374428 62.59837078277794 
27 280.15963415841964 62.77381463765526 
28 279.79311835982605 62.94857747184406 
29 279.42167698111047 63.1226259977108 
30 279.0452526290007 63.29592659001918 
31 278.66378827019827 63.46844528257422 
32 278.2772273138876 63.64014777241463 
33 277.88551371186486 63.81099941911374 
34 277.4885920587115 63.980965247252364 
35 277.08640767957957 64.1500099568594 
36 276.6789067795091 64.31809791177463 
37 276.2660364965948 64.48519317008618 
38 275.8477450813241 64.65125946696705 
39 275.423981960556 64.81626024607286 
40 274.9946979201777 64.98015864823387 
41 274.559845197368 65.142917537634 
42 274.11937763274364 65.30449950835383 
43 273.6732507975803 65.46486690285347 
44 273.22142219260866 65.62398180944014 
45 272.7638513081855 65.781806108734 
46 272.30049986203835 65.9383014639515 
47 271.8313319268326 66.09342935084888 
48 271.3563140843728 66.24715108063721 
49 270.87541561441134 66.39942781557515 
50 288.40125107812645 57.899546579931766 
51 288.76250319351936 58.040194939785415 
52 289.12644236144416 58.17989446851301 
53 289.49306287043515 58.318624178543466 
54 289.86235787534514 58.45636325244757 
55 290.23431937896424 58.59309104355546 
56 290.60893818075476 58.72878709791423 
57 290.9862038629289 58.86343115322197 
58 291.36610474743725 58.997003156255474 
59 291.7486278628153 59.129483274273454 
60 292.1337589121209 59.26085190620687 
61 292.5214822411967 59.39108969414588 
62 292.91178080653145 59.52017753550168 
63 293.3046361516073 59.64809659153951 
64 293.7000283578379 59.77482830881835 
65 294.0979360259136 59.90035442593065 
66 294.4983362449138 60.024656987075225 
67 294.90120455675185 60.14771835806869 
68 295.30651492968866 60.269521238674855 
69 295.7142397349054 60.39004867440066 
70 296.1243497134557 60.50928407295155 
71 296.5368139518284 60.627211217547114 
72 296.9515998528937 60.743814282671394 
73 297.3686731207882 60.85907784505191 
74 297.7879977227868 60.972986904022314 
75 298.20953589102385 61.085526887645365 
76 298.63324808653937 61.19668367359223 
77 299.0590929761344 61.3064436055393 
78 299.4870274357208 61.41479350123703 
79 299.9170065150791 61.521720674580465 
80 300.3489834531471 61.627212941408615 
81 300.78290963460427 61.7312586453348 
82 301.2187346089192 61.83384666387663 
83 301.65640607323184 61.934966427084014 
84 302.09586988635306 62.0346079272192 
85 302.5370700425406 62.132761741290174 
86 302.9799486936907 62.22941903959866 
87 303.42444616164465 62.32457159827799 
88 303.8705009380855 62.418211816041755 
89 304.31804969701295 62.51033272785116 
90 304.76702731915645 62.60092801596382 
91 305.21736692050644 62.68999202064924 
92 305.66899984795987 62.777519760240175 
93 306.12185575324764 62.86350693085825 
94 306.5758625747665 62.94794993109303 
95 307.03094662474837 63.03084585955047 
96 307.48703260242223 63.112192532236826 
97 307.94404364628343 63.19198849014841 
98 308.40190136642843 63.27023301219711 
99 308.8605259534167 63.34692610956565 
100 270.87541561441134 66.39942781557515 
101 271.25687766313 66.59268664425417 
102 271.64427787250486 66.78499181566318 
103 272.0377095126654 66.97630791084877 
104 272.43726618385585 67.16659911418962 
105 272.84304171013576 67.35582921338188 
106 273.25513005921084 67.54396160987993 
107 273.6736251555057 67.73095930521617 
108 274.0986208355195 67.91678492682128 
109 274.53021062012215 68.10140070824663 
110 274.9684876236801 68.28476851067563 
111 275.413544377822 68.466849824598 
112 275.86547262739225 68.64760576670068 
113 276.32436319446043 68.82699710192048 
114 276.79030571577835 69.00498423189487 
115 277.2633885019895 69.18152722519795 
116 277.7436982351382 69.35658580391188 
117 278.2313197939747 69.5301193739818 
118 278.72633595446695 69.7020870237682 
119 279.2288271336389 69.87244754136502 
120 279.7388711125978 70.04115943146162 
121 280.2565427196425 70.2081809268201 
122 280.7819135186227 70.37347000747597 
123 281.3150514821758 70.5369844217625 
124 281.85602064622157 70.69868170832045 
125 282.404880711729 70.85851921075123 
126 282.9616867334348 71.01645412083636 
127 283.5264886252832 71.17244348138262 
128 284.09933087384036 71.32644424725729 
129 284.6802519754841 71.47841328476714 
130 285.26928415021 71.62830744344329 
131 285.86645275267296 71.7760835622459 
132 286.47177590211174 71.92169853249501 
133 287.0852639673979 72.06510933296036 
134 287.70691914494637 72.20627309015842 
135 288.33673488930555 72.34514711253578 
136 288.9746955180717 72.48168896507643 
137 289.6207756240614 72.615856509055 
138 290.2749396900783 72.74760798501163 
139 290.937141541199 72.87690206705767 
140 291.60732386868455 73.00369793393477 
141 292.2854177775737 73.12795534595799 
142 292.9713423465609 73.24963472493168 
143 293.66500417887687 73.36869723316815 
144 294.3662969685083 73.48510485548624 
145 295.07510115215746 73.59882049379294 
146 295.7912835406837 73.70980805657467 
147 296.5146969780988 73.81803255070477 
148 297.2451800762946 73.92346018117928 
149 297.9825569966711 74.0260584530629 
150 308.8605259534167 63.34692610956565 
151 308.7382066729043 63.55922472207401 
152 308.6131938519254 63.77210766689009 
153 308.48543116596295 63.98555433171368 
154 308.35486020005277 64.19954405300535 
155 308.2214203605872 64.41405611131349 
156 308.08504876307416 64.62906972980565 
157 307.945680168264 64.84456406137686 
158 307.80324684018973 65.06051818968739 
159 307.65767847080156 65.27691111540013 
160 307.5089020604645 65.49372174943419 
161 307.35684182014376 65.71092890086693 
162 307.2014190391318 65.9285112690626 
163 307.04255197767066 66.14644743018877 
164 306.88015571052176 66.36471582929782 
165 306.7141420507026 66.58329475983619 
166 306.54441938539543 66.80216235431605 
167 306.3708925091274 67.02129657259398 
168 306.19346252774875 67.24067518071685 
169 306.0120266781677 67.46027573845465 
170 305.8264781698327 67.68007558251702 
171 305.636706024316 67.90005180873061 
172 305.44259489678745 68.12018125450327 
173 305.24402489913825 68.3404404797836 
174 305.0408714082007 68.5608057478389 
175 304.8330048695059 68.7812530049835 
176 304.62029059790325 69.00175785937702 
177 304.40258854723817 69.22229555998248 
178 304.1797530868355 69.44284097366246 
179 303.9516327951842 69.66336856105828 
180 303.7180701533762 69.8838523535709 
181 303.47890135963 70.10426592659492 
182 303.2339560001506 70.32458237403792 
183 302.98305679719994 70.54477428032212 
184 302.7260193134254 70.7648136918383 
185 302.46265161592794 70.98467208631799 
186 302.1927540156654 71.20432034268038 
187 301.9161186731112 71.4237287070109 
188 301.63252926421796 71.64286675807335 
189 301.34176064906944 71.86170337274967 
190 301.043578440052 72.08020668572685 
191 300.73773865611804 72.29834405207006 
192 300.4239872660134 72.51608200248955 
193 300.10205982922866 72.73338620386161 
194 299.77168098239633 72.95022140765079 
195 299.43256400233923 73.16655140172242 
196 299.0844104059526 73.38233896568147 
197 298.7269093316494 73.59754580374289 
