# TIC RA DEC 
0 254.1888907178548 57.16414632405205 
1 253.97516923290848 56.96895069495805 
2 253.76298678491418 56.77274927558039 
3 253.55234407130607 56.57555891768757 
4 253.3432410273218 56.377396385648616 
5 253.13567688578482 56.178278377701375 
6 252.9296502028074 55.97822151626666 
7 252.72515891642573 55.77724237208137 
8 252.52220038067225 55.575357466369724 
9 252.3207714006093 55.37258327539483 
10 252.1208682727321 55.16893624217575 
11 251.92248681299222 54.96443277710603 
12 251.72562239353024 54.75908926907846 
13 251.53026997382537 54.5529220924467 
14 251.33642413296732 54.34594761676773 
15 251.14407908517808 54.138182199581415 
16 250.95322870974007 53.92964219585275 
17 250.7638665904291 53.72034397991138 
18 250.57598601468723 53.51030392334058 
19 250.3895800144438 53.29953842081623 
20 250.20464137774889 53.088063884112145 
21 250.02116265852328 52.8758967341733 
22 249.8391362163171 52.66305342983055 
23 249.65855421855602 52.44955045327511 
24 249.4794086586828 52.23540431493698 
25 249.30169136387104 52.02063154628516 
26 249.12539403233873 51.80524873055665 
27 248.9505082132679 51.58927246228258 
28 248.77702534788332 51.37271938442613 
29 248.60493676084067 51.15560616313289 
30 248.43423368915066 50.93794951154914 
31 248.2649072721019 50.71976616304583 
32 248.09694857880922 50.50107289479195 
33 247.93034860429026 50.28188650983705 
34 247.76509828317796 50.06222384329301 
35 247.60118850132247 49.84210176658386 
36 247.43861009563065 49.62153717548658 
37 247.27735386674948 49.40054699671279 
38 247.11741057776658 49.17914817463055 
39 246.9587709712183 48.95735768530525 
40 246.8014257689789 48.73519252589731 
41 246.64536567684914 48.51266971102134 
42 246.4905813900132 48.28980627070562 
43 246.33706359847474 48.066619248676595 
44 246.1848029986895 47.84312571180066 
45 246.03379028153893 47.61934271997962 
46 245.88401615110598 47.39528734770573 
47 245.73547132652612 47.17097667910764 
48 245.58814653714492 46.94642778852867 
49 245.44203253582876 46.72165775788762 
50 254.1888907178548 57.16414632405205 
51 253.81093402087026 57.28534722940606 
52 253.4304171737449 57.40529749530353 
53 253.04736290998335 57.52397619432635 
54 252.6617953382468 57.64136260716848 
55 252.27373997355164 57.75743624051417 
56 251.88322375564167 57.87217683192228 
57 251.49027508135188 57.98556437309812 
58 251.09492381389504 58.09757910484838 
59 250.69720131903816 58.20820155009627 
60 250.2971404701217 58.31741250406842 
61 249.8947756770742 58.42519306175925 
62 249.49014289795852 58.53152461982754 
63 249.0832796608661 58.63638889995323 
64 248.67422507144136 58.739767945107886 
65 248.26301983201833 58.84164414320785 
66 247.84970625194552 58.9420002356329 
67 247.4343282566498 59.040819322572084 
68 247.01693140034217 59.13808488783894 
69 246.5975628685217 59.23378078513897 
70 246.17627149093462 59.327891285271804 
71 245.75310774027875 59.420401051233 
72 245.328123738755 59.51129516759824 
73 244.9013732588941 59.60055915126414 
74 244.47291172310918 59.68817895784078 
75 244.04279620314557 59.77414098438837 
76 243.6110854159827 59.858432093334734 
77 243.17783972038416 59.941039609488506 
78 242.74312110928258 60.02195133867631 
79 242.30699320320196 60.10115556980897 
80 241.8695212374322 60.17864109492179 
81 241.43077205844648 60.25439719449682 
82 240.99081410161065 60.328413674878405 
83 240.54971738210432 60.40068085941917 
84 240.10755347826426 60.47118959905299 
85 239.66439551378124 60.53993128064416 
86 239.22031813767214 60.60689783585164 
87 238.77539750232114 60.672081749728406 
88 238.32971124016998 60.73547606826642 
89 237.88333843990767 60.79707440411207 
90 237.43635962050195 60.85687094317005 
91 236.98885670338086 60.914860451336 
92 236.54091297411136 60.971038290963634 
93 236.0926130602024 61.02540041524407 
94 235.64404288850983 61.077943384797294 
95 235.1952896548131 61.12866436783273 
96 234.74644178178394 61.17756115085879 
97 234.2975888703767 61.22463215235154 
98 233.84882166401783 61.26987642190309 
99 233.40023200587282 61.313293644924144 
100 245.44203253582876 46.72165775788762 
101 245.11339569782334 46.82093800214314 
102 244.7835754605288 46.91926309757084 
103 244.4525960679053 47.01662045002675 
104 244.120482298746 47.11299773323092 
105 243.7872594918738 47.2083828683289 
106 243.45295351403016 47.302764050215735 
107 243.1175907773541 47.396129740890835 
108 242.78119823209872 47.48846867848284 
109 242.44380334430463 47.57976989045128 
110 242.10543410979577 47.67002269101737 
111 241.76611905452828 47.759216685430864 
112 241.4258872009721 47.84734178586041 
113 241.08476808571731 47.934388207719515 
114 240.7427917397979 48.02034647958538 
115 240.3999886958755 48.10520744348646 
116 240.05638996637202 48.18896226460707 
117 239.71202704342602 48.27160243339237 
118 239.36693188924087 48.35311977056167 
119 239.0211369321189 48.43350643013353 
120 238.67467506097205 48.512754902764286 
121 238.32757960578627 48.59085802272306 
122 237.97988433618795 48.66780896936489 
123 237.63162345656772 48.743601269515736 
124 237.28283160882307 48.81822879779575 
125 236.9335438324328 48.891685787673396 
126 236.58379558189603 48.96396682729747 
127 236.23362272537102 49.03506686043595 
128 235.88306152062052 49.104981192692264 
129 235.53214860459462 49.17370549392276 
130 235.18092101276352 49.2412357937652 
131 234.82941614816585 49.307568488768894 
132 234.47767179495486 49.37270033916775 
133 234.12572608930182 49.43662847501631 
134 233.77361753845838 49.49935039171184 
135 233.4213850080222 49.56086395246478 
136 233.0690677207263 49.62116738821843 
137 232.71670525383476 49.680259297857404 
138 232.36433752554245 49.73813865046725 
139 232.01200481748648 49.794804780670745 
140 231.6597477611776 49.850257391058655 
141 231.30760732543882 49.904496554156175 
142 230.9556248544134 49.957522705455595 
143 230.60384203100577 50.00933664991488 
144 230.25230090403528 50.059939557190745 
145 229.9010438779144 50.10933296355157 
146 229.5501137375875 50.15751876807927 
147 229.1995536291141 50.20449923624223 
148 228.84940707876376 50.250276997329365 
149 228.49971801273944 50.29485504225134 
150 233.40023200587282 61.313293644924144 
151 233.26726500431033 61.10347914142973 
152 233.1359864152635 60.892744770993275 
153 233.0063732667554 60.68111149921151 
154 232.87840274249007 60.46860001839548 
155 232.75205217928823 60.255230772624806 
156 232.6272991279305 60.04102393348401 
157 232.504121329583 59.82599943870625 
158 232.3824967591348 59.61017697950306 
159 232.26240363789782 59.39357601037602 
160 232.14382043113682 59.176215768060615 
161 232.02672587768268 58.95811526735265 
162 231.9110989723723 58.73929332792418 
163 231.79691901465182 58.51976855665743 
164 231.68416557247468 58.29955938447377 
165 231.57281851976012 58.07868405484754 
166 231.4628580176488 57.857160647105395 
167 231.35426454137283 57.635007071106735 
168 231.24701885240788 57.41224109364789 
169 231.14110203739676 57.188880325492136 
170 231.03649546676883 56.96494225333411 
171 230.93318083689502 56.74044422464839 
172 230.83114012908658 56.51540347713924 
173 230.7303556509572 56.28983712410008 
174 230.6308099871923 56.06376218572925 
175 230.53248604581196 55.83719557197652 
176 230.4353670212837 55.61015410608057 
177 230.33943639588855 55.382654528214054 
178 230.24467796107882 55.1547134905633 
179 230.15107578239125 54.92634757699789 
180 230.0586142227716 54.69757329667552 
181 229.9672779150584 54.46840709882717 
182 229.87705177587063 54.23886536997518 
183 229.78792099999004 54.008964439136726 
184 229.6998710514067 53.77872058368954 
185 229.6128876533582 53.5481500348472 
186 229.52695679491876 53.31726897711317 
187 229.4420647330788 53.08609354965002 
188 229.35819796433427 52.85463985670949 
189 229.27534325830533 52.62292395868083 
190 229.19348760531128 52.390961888587505 
191 229.1126182598228 52.158769640472244 
192 229.03272270724128 51.92636317953729 
193 228.95378867734686 51.69375843928634 
194 228.8758041254153 51.46097132667757 
195 228.79875724036617 51.22801772054917 
196 228.72263643513025 50.99491347410808 
197 228.647430353402 50.76167441397872 
198 228.57312785210712 50.52831634377757 
199 228.49971801273944 50.29485504225134 
