# TIC RA DEC 
0 136.0846551851238 -71.66395074099806 
1 132.9899721619248 -72.89245298033684 
2 129.3405000437472 -74.08465334064067 
3 125.03857405379446 -75.21847616333311 
4 119.98192773929877 -76.26751010563646 
5 114.08081789261274 -77.20056322147977 
6 107.289272260501 -77.98222511431969 
7 99.64969239985935 -78.57536526242168 
8 136.0846551851238 -71.66395074099806 
9 132.61528489355175 -70.60287765566261 
10 129.41992018920902 -69.46395316598486 
11 126.49008644915236 -68.25614331909483 
12 123.81119701928277 -66.98855118372754 
13 121.36520999526213 -65.67017791257699 
14 119.1326280230049 -64.30978928107432 
15 117.09386802821739 -62.915851315751155 
16 99.64969239985935 -78.57536526242168 
17 97.57225602865056 -77.03729575785083 
18 95.89988735022496 -75.45441036954519 
19 94.52933769711464 -73.83507096434914 
20 93.38859836477278 -72.18649123622707 
21 92.42630221306855 -70.51522815041965 
22 91.60502845060158 -68.82749130475678 
23 90.89697849866499 -67.12931178329269 
24 117.09386802821739 -62.915851315751155 
25 114.02933427202126 -63.745569909851774 
26 110.72141884584464 -64.5203843218491 
27 107.17222629098588 -65.22714172548446 
28 103.3911993701796 -65.85294699484292 
29 99.39702427968709 -66.3855760504282 
30 95.21894272113462 -66.81404993319434 
31 90.89697849866499 -67.12931178329269 
32 134.78520251744555 -72.19922208946164 
33 130.6303546636525 -73.68275260352625 
34 125.54643346342456 -75.0901903451283 
35 119.34699910813018 -76.37475934149687 
36 111.8707822855387 -77.47911363083927 
37 103.06792414691523 -78.3371733703223 
38 134.52815137300482 -71.21561382516589 
39 130.46055843516223 -69.86146368245832 
40 126.79717132109568 -68.39924298553011 
41 123.5134710455865 -66.84567653359782 
42 120.57642207227373 -65.21732485030661 
43 117.95001384745342 -63.53020499517604 
44 98.71193962933827 -77.9092909172817 
45 96.45075639413909 -75.99313999998158 
46 94.69193045044574 -74.01809505674117 
47 93.29049401550498 -71.99789331236607 
48 92.15102197182765 -69.94464902241543 
49 91.20867679190204 -67.86972194305343 
50 115.79409436729918 -63.288410893935364 
51 111.87420710327763 -64.27026613213758 
52 107.58999211201174 -65.15655749072985 
53 102.95567403071006 -65.92341753528864 
54 98.00580836552025 -66.5483986765451 
55 92.79877134977524 -67.0120450045831 
56 136.062581635963 -71.66470513824783 
57 136.062581635963 -71.66470513824783 
58 90.914206579901 -67.13425278064587 
59 90.914206579901 -67.13425278064587 
60 133.22484630652366 -71.74015114234496 
61 129.10930553759025 -70.35644430142959 
62 125.42883331272995 -68.86372268493297 
63 122.1507376339564 -67.27961269868877 
64 119.23512348964651 -65.62126316578454 
65 116.64064484342605 -63.90504745719246 
66 129.01276698505959 -73.19197199290724 
67 124.81469086679729 -71.71655365730149 
68 121.14287650916212 -70.13198029985098 
69 117.93557082510573 -68.45813905160071 
70 115.13047576974984 -66.7134566531989 
71 112.67004663071457 -64.91493803270473 
72 123.9123057974437 -74.5627654317901 
73 119.75167261724688 -72.98511204966421 
74 116.20393541799642 -71.30271578424663 
75 113.17054042066975 -69.53683194549915 
76 110.56438888819602 -67.70629026838706 
77 108.31211046429394 -65.82799399637241 
78 117.76713052630518 -75.80677257210732 
79 113.83172378333242 -74.12021180186775 
80 110.56868667448718 -72.33851766781972 
81 107.84077073385014 -70.48277323158337 
82 105.53907205755979 -68.571009534204 
83 103.57881209261033 -66.61916086813432 
84 110.45515889107949 -76.86930421447248 
85 107.01067794167334 -75.07487924408376 
86 104.23593089210114 -73.19962337174624 
87 101.96702344770345 -71.26247984841528 
88 100.08529898968247 -69.27942139233492 
89 98.50440684500447 -67.26463405436787 
90 101.9631424445245 -77.6892368832852 
91 99.33480971902249 -75.80034290619795 
92 97.27335388341419 -73.84707078084315 
93 95.62071211448144 -71.84461256380793 
94 94.27062940924439 -69.8060931467746 
95 93.14981909479737 -67.74358292075519 
