# TIC RA DEC 
0 138.58034662365955 -39.831176251823535 
1 139.87496832670394 -38.65384658731844 
2 141.16206630961142 -37.44342585698717 
3 142.43636573839228 -36.20365275027902 
4 143.6936626262846 -34.93845409939954 
5 144.93063721257082 -33.65195110552764 
6 146.14467548804902 -32.34845736267978 
7 147.33371969708446 -31.03246571312268 
8 138.58034662365955 -39.831176251823535 
9 139.98235096262044 -40.94436870982755 
10 141.4724979654871 -42.05712903405729 
11 143.05035057859814 -43.16328770568927 
12 144.7155304595209 -44.25672720122419 
13 146.46750379306255 -45.331350486220224 
14 148.30532832612514 -46.38107873176867 
15 150.2273925917448 -47.39988185185058 
16 147.33371969708446 -31.03246571312268 
17 148.82968912110397 -31.996451142204094 
18 150.38900827105198 -32.96163018755336 
19 152.00985196495978 -33.92274813076597 
20 153.6902398098753 -34.874702562846664 
21 155.42781866758102 -35.812486457220146 
22 157.2196868746095 -36.73117993369576 
23 159.06227461359566 -37.62598836127394 
24 150.2273925917448 -47.39988185185058 
25 151.61193321355256 -46.104719179178076 
26 152.95851361346158 -44.76766340756808 
27 154.26466060677322 -43.393519994165686 
28 155.52881243231462 -41.98716570343572 
29 156.75004985423166 -40.55362516556496 
30 157.92791110676743 -39.09810616146674 
31 159.06227461359566 -37.62598836127394 
32 139.15003071336815 -39.32593270029239 
33 140.73249794333967 -37.860206987038104 
34 142.29827725649255 -36.348462997795075 
35 143.83919440946042 -34.797852319757496 
36 145.3491191387115 -33.21596262770876 
37 146.82347740946406 -31.61081139084591 
38 139.18522937838023 -40.312197313588804 
39 140.9629824683924 -41.67694860367276 
40 142.87266406607068 -43.034910925387464 
41 144.91355875570628 -44.37480356180889 
42 147.08465250096629 -45.68540263887354 
43 149.38394200768653 -46.95553584051671 
44 147.97403634707499 -31.45682905155276 
45 149.8503338323518 -32.63987113538018 
46 151.81999563958232 -33.81945951067546 
47 153.87945260572607 -34.986140977625176 
48 156.02435363824753 -36.13069575504431 
49 158.249083607442 -37.24411403998627 
50 150.82880935336286 -46.83724327546272 
51 152.5005742918942 -45.22117833375064 
52 154.11276721662017 -43.546962436004996 
53 155.66214759399892 -41.823538379725505 
54 157.1469996122086 -40.06015973811764 
55 158.56661559891168 -38.26648688522775 
56 138.58942342925772 -39.831010875133124 
57 138.58942342925772 -39.831010875133124 
58 159.05208650566135 -37.62803039134186 
59 159.05208650566135 -37.62803039134186 
60 139.75102472281378 -39.80405088422319 
61 141.54185066227646 -41.1600033704351 
62 143.46205799897402 -42.50908433192017 
63 145.51074213198646 -43.84011339573766 
64 147.68666261814113 -45.14197059941559 
65 149.98754376116847 -46.40359639487767 
66 141.3461495664402 -38.32884666509961 
67 143.16823744406582 -39.65778586433549 
68 145.11255881006767 -40.979837723582015 
69 147.1777110112873 -42.28411564260442 
70 149.36183188322764 -43.55980252583551 
71 151.66189938888698 -44.7961640641178 
72 142.92176382576486 -36.80656430116358 
73 144.7672075363788 -38.10569277452986 
74 146.72790898181242 -39.39823199298947 
75 148.80198387932478 -40.67360602493961 
76 150.9869624734825 -41.921322458650764 
77 153.2791169316147 -43.13099293646182 
78 144.46996864201222 -35.24447492416293 
79 146.3316922151602 -36.51132825993909 
80 148.3019032715616 -37.77219052403654 
81 150.37822631495052 -39.01681392614087 
82 152.55759608823703 -40.23505945012678 
83 154.835632375109 -41.41691563295822 
84 145.9848996723587 -33.65028137995839 
85 147.85659313954616 -34.88271887049992 
86 149.8302100149079 -36.110051690211094 
87 151.90286986114003 -37.32237196563534 
88 154.07093445075023 -38.50992135426114 
89 156.32944110912385 -39.66309803406113 
90 147.4622166237352 -32.03211396555852 
91 149.33823071067843 -33.22831902503126 
92 151.30980599716247 -34.42058913168532 
93 153.37355198868792 -35.59935519786061 
94 155.52529497565934 -36.755256376008575 
95 157.75957390643765 -37.879125915121456 
