# TIC RA DEC 
0 101.26994988086953 -78.13308667008374 
1 100.87025987996292 -77.92135072745533 
2 100.48291493569565 -77.70837085417885 
3 100.10740579484998 -77.49418530402824 
4 99.74324782921013 -77.27883098113197 
5 99.38997979465172 -77.06234352272901 
6 99.04716263784815 -76.84475737416328 
7 98.71437835497629 -76.62610585835921 
8 98.39122890124499 -76.40642123932436 
9 98.07733517059663 -76.18573479361982 
10 97.77233601592631 -75.96407687245537 
11 97.47588730768237 -75.74147695258013 
12 97.18766105118587 -75.5179636911688 
13 96.90734456665179 -75.29356499115742 
14 96.63463966241221 -75.06830802523504 
15 96.36926192046286 -74.8422193110985 
16 96.11093995767428 -74.61532473424874 
17 95.85941476746733 -74.38764960174544 
18 95.61443908079706 -74.1592186804215 
19 95.37577675524581 -73.93005622665835 
20 95.14320220574838 -73.70018602132302 
21 94.9164998885985 -73.46963142465103 
22 94.69546375559642 -73.23841537292593 
23 94.47989679986358 -73.0065604338204 
24 94.26961058886211 -72.77408882274301 
25 94.06442484101972 -72.54102243608722 
26 93.86416700610647 -72.3073828620265 
27 93.6686718917141 -72.07319141505921 
28 93.47778130113257 -71.8384691597372 
29 93.29134367072487 -71.60323690913967 
30 93.10921376288348 -71.36751526406387 
31 92.9312523499808 -71.13132462074964 
32 92.75732592385614 -70.89468518744263 
33 92.58730641478238 -70.65761699193008 
34 92.42107094159367 -70.42013990869818 
35 92.25850155384036 -70.18227365729483 
36 92.0994849931486 -69.94403780638477 
37 91.94391248770398 -69.70545180477215 
38 91.79167953133692 -69.46653497560999 
39 91.64268568063947 -69.2273065182479 
40 91.4968343760315 -68.98778552809891 
41 91.35403275046434 -68.74799098473869 
42 91.21419148044602 -68.5079417857378 
43 91.07722459539481 -68.26765670824017 
44 90.94304935147889 -68.02715444958511 
45 90.8115860715745 -67.78645360814407 
46 90.68275801767467 -67.54557269872821 
47 90.55649125258624 -67.3045301425916 
48 90.4327145151896 -67.06334426804999 
49 90.31135911142714 -66.8220333219226 
50 101.26994988086953 -78.13308667008374 
51 102.33728426380442 -78.04338455199566 
52 103.38830342417636 -77.94961695490682 
53 104.42262760216131 -77.85188530597216 
54 105.43993419370102 -77.7502928078009 
55 106.43995571396745 -77.64494404488502 
56 107.42247751836024 -77.53594461682441 
57 108.38733521558666 -77.42340076328068 
58 109.33441204261253 -77.30741905530142 
59 110.2636360115407 -77.18810607590676 
60 111.17497704817049 -77.06556814684673 
61 112.06844403312626 -76.9399110643392 
62 112.94408188246153 -76.81123987146104 
63 113.80196867407754 -76.67965865742997 
64 114.64221271457824 -76.54527035632323 
65 115.46494982113285 -76.40817659897748 
66 116.27034059259812 -76.26847756405121 
67 117.05856786583452 -76.1262718642167 
68 117.82983415135311 -75.98165642733925 
69 118.58435942066613 -75.83472643316081 
70 119.32237876138198 -75.68557522299402 
71 120.0441403982729 -75.53429426096828 
72 120.74990370062271 -75.38097308575698 
73 121.43993737942988 -75.22569928332787 
74 122.11451781787163 -75.06855847064533 
75 122.77392753456097 -74.9096342895052 
76 123.41845377739196 -74.74900840951562 
77 124.04838718175648 -74.58676053366437 
78 124.66402064974895 -74.42296842130432 
79 125.26564825797485 -74.25770790892663 
80 125.8535642860179 -74.09105293836895 
81 126.42806235827335 -73.92307559087872 
82 126.98943469104012 -73.75384612557545 
83 127.53797137375199 -73.583433017895 
84 128.07395980098528 -73.41190300503217 
85 128.59768409646537 -73.2393211290644 
86 129.109424695536 -73.06575078622794 
87 129.60945791525702 -72.89125377385135 
88 130.09805564111645 -72.71589034039438 
89 130.5754850105848 -72.53971923416633 
90 131.04200817307606 -72.36279775342418 
91 131.49788214284808 -72.1851817964732 
92 131.94335855459036 -72.00692591008244 
93 132.37868362143888 -71.82808333889042 
94 132.80409804388208 -71.64870607246368 
95 133.21983687863073 -71.46884489286903 
96 133.6261296024775 -71.28854941921836 
97 134.02320001766523 -71.10786815334978 
98 134.41126634178335 -70.92684852092259 
99 134.7905411800701 -70.74553691415348 
100 90.31135911142714 -66.8220333219226 
101 90.92340265452053 -66.77354790187675 
102 91.53292529931664 -66.72270482672181 
103 92.13978930871237 -66.66952362002208 
104 92.74386067970984 -66.61402495455792 
105 93.34500927751262 -66.5562306137207 
106 93.943108927709 -66.49616345534992 
107 94.53803757138814 -66.43384737316212 
108 95.12967729412074 -66.3693072600692 
109 95.71791450368194 -66.30256896401086 
110 96.30263988628916 -66.233659253653 
111 96.8837485719682 -66.16260577068672 
112 97.46114009479594 -66.08943699418873 
113 98.03471848048358 -66.01418219471628 
114 98.6043922332967 -65.93687139526409 
115 99.1700743581046 -65.85753532834322 
116 99.73168233039068 -65.77620539747656 
117 100.28913812673218 -65.69291363108594 
118 100.84236816230508 -65.60769264591279 
119 101.39130325983882 -65.52057560669556 
120 101.93587860755699 -65.43159618656924 
121 102.47603370143325 -65.3407885291341 
122 103.01171228138674 -65.24818721117612 
123 103.5428622828451 -65.15382720274019 
124 104.06943569424307 -65.0577438417524 
125 104.59138854010294 -64.95997278955463 
126 105.10868075178261 -64.86055000398267 
127 105.62127607088865 -64.7595117081223 
128 106.12914195598245 -64.65689435889051 
129 106.63224947923888 -64.55273461783062 
130 107.13057319716134 -64.44706932760367 
131 107.62409103474914 -64.33993548721217 
132 108.11278421079751 -64.23137021972686 
133 108.5966370492531 -64.12141076391613 
134 109.0756369340657 -64.01009443805263 
135 109.54977411927857 -63.897458634847155 
136 110.01904164762426 -63.78354079513699 
137 110.48343522062581 -63.66837839301985 
138 110.94295306987792 -63.55200892243965 
139 111.39759582834644 -63.43446988553423 
140 111.84736642061854 -63.315798778074594 
141 112.2922699481754 -63.196033077473196 
142 112.73231354693232 -63.07521023958826 
143 113.16750631099266 -62.95336768037362 
144 113.59785913126137 -62.830542781185386 
145 114.0233846261071 -62.7067728718107 
146 114.44409701439223 -62.582095230229555 
147 114.86001200634732 -62.456547079587914 
148 115.27114670234566 -62.330165584708155 
149 115.67751952510395 -62.20298784022972 
150 134.7905411800701 -70.74553691415348 
151 134.2843174904228 -70.60348510456951 
152 133.78313284831296 -70.45970160392268 
153 133.28701178145977 -70.31420874890213 
154 132.795974172276 -70.16702929271555 
155 132.31003536859063 -70.01818637525398 
156 131.82920637144707 -69.86770349105642 
157 131.3534939874514 -69.71560446015982 
158 130.88290101299808 -69.56191339866524 
159 130.41742641744787 -69.4066546904611 
160 129.95706545449778 -69.24985296403463 
161 129.50180992256784 -69.09153306249839 
162 129.0516482418212 -68.93172002474023 
163 128.60656568194977 -68.77043905942965 
164 128.16654453379823 -68.60771552295314 
165 127.73156423132924 -68.4435749016115 
166 127.30160154424918 -68.27804279043367 
167 126.87663073353117 -68.11114487510157 
168 126.45662369340911 -67.94290691576391 
169 126.04155011027389 -67.77335473048088 
170 125.63137762966181 -67.60251417851084 
171 125.22607195216098 -67.4304111499934 
172 124.82559702425092 -67.25707154849181 
173 124.42991513497715 -67.08252128179996 
174 124.03898706487867 -66.9067862487737 
175 123.65277219066093 -66.72989233061139 
176 123.27122864168592 -66.55186537720148 
177 122.89431336442159 -66.37273120315852 
178 122.52198227296259 -66.192515575083 
179 122.15419032559278 -66.01124420691882 
180 121.79089165886464 -65.82894274860762 
181 121.43203964045054 -65.64563678469871 
182 121.07758699892182 -65.46135182321412 
183 120.7274858773222 -65.27611329438395 
184 120.38168794046037 -65.08994654189904 
185 120.04014443171253 -64.90287682118516 
186 119.70280626600807 -64.7149292919434 
187 119.3696240722859 -64.52612901856983 
188 119.04054828956312 -64.33650096125314 
189 118.71552920885264 -64.14606997582712 
190 118.3945170209627 -63.95486081286554 
191 118.07746188968666 -63.7628981113346 
192 117.76431399502792 -63.570206397428564 
193 117.45502358157367 -63.37681008203323 
194 117.14954098581455 -63.182733462703794 
195 116.8478167009355 -62.98800071652749 
196 116.5498013951982 -62.79263590328076 
197 116.25544595619351 -62.59666296207999 
198 115.96470152954268 -62.40010570846529 
199 115.67751952510395 -62.20298784022972 
