# TIC RA DEC 
0 296.52601474547913 62.31105475071139 
1 293.53146232064734 63.140328909075734 
2 290.3029394237041 63.91741914448334 
3 286.84220322302934 64.62954825720607 
4 283.1576408060532 65.26419090763599 
5 279.26603300323717 65.80943879573752 
6 275.1938256882446 66.2545175294728 
7 270.9774716590406 66.59040757565731 
8 296.52601474547913 62.31105475071139 
9 298.53308195237594 63.70139463729652 
10 300.7267429784613 65.06003131924194 
11 303.1254015043572 66.37861064690566 
12 305.74737589436285 67.64850079539735 
13 308.6096642377694 68.86085441083483 
14 311.72614228948316 70.00673240897987 
15 315.1051625289672 71.07732143892619 
16 270.9774716590406 66.59040757565731 
17 271.73038833779975 68.28586818073329 
18 272.60053177944366 69.97198567745001 
19 273.615776521253 71.64259959341696 
20 274.81329006780373 73.2913454671548 
21 276.24352491608283 74.91149965348987 
22 277.97626816240995 76.49568434504607 
23 280.1099600895755 78.03538976035343 
24 315.1051625289672 71.07732143892619 
25 312.077848845778 72.30083871088188 
26 308.52729609396016 73.48959870945414 
27 304.36579859092984 74.62248303732854 
28 299.5019445955438 75.67448272892595 
29 293.85508185044256 76.61631517982083 
30 287.3812165335218 77.41489130353051 
31 280.1099600895755 78.03538976035343 
32 295.25550586818764 62.68309338637994 
33 291.42774708272 63.66618579317587 
34 287.249527818967 64.55817270229782 
35 282.73343249980223 65.33587206110779 
36 277.9105023344363 65.97741150323009 
37 272.8336284150546 66.46364482751996 
38 297.3693864232704 62.92361259239055 
39 299.9522472783372 64.6075495974375 
40 302.83371994054664 66.23559996847573 
41 306.04763716407643 67.79198414749715 
42 309.6251313213387 69.26042394264394 
43 313.58963899767014 70.62449374399066 
44 271.3078731083033 67.32941083195371 
45 272.3077989939424 69.40175341641853 
46 273.51093750825515 71.45393919181267 
47 274.98179262254746 73.4743334939005 
48 276.81401507094847 75.45051715870922 
49 279.14747785758294 77.36845755350599 
50 313.83211678960254 71.61023909227355 
51 309.7799482383717 73.08860520863995 
52 304.8558046229099 74.49411139745627 
53 298.89286536942456 75.78237293529665 
54 291.7459337272198 76.899547305947 
55 283.3629767905714 77.78385514570189 
56 296.52273592048084 62.3187648242823 
57 296.52273592048084 62.3187648242823 
58 280.1279268492881 78.02843194391453 
59 280.1279268492881 78.02843194391453 
60 296.08984532032406 63.29787776222126 
61 298.6425228809581 65.01064999591435 
62 301.503749979739 66.6683808259413 
63 304.7122548423845 68.25494826727555 
64 308.3054391146968 69.75351777196542 
65 312.31420851523956 71.14682055342745 
66 292.2142052566448 64.3087932849659 
67 294.6406568565881 66.10311866096689 
68 297.3982030352847 67.84620061335251 
69 300.54042899861315 69.52128962992967 
70 304.1251271926363 71.11032903285735 
71 308.20953118622225 72.59393465944757 
72 287.96655125380846 65.22739389456316 
73 290.19764400873294 67.1008862263646 
74 292.7694962607156 68.92889310968067 
75 295.7503226976781 70.69470357000202 
76 299.2205024069562 72.37983046713477 
77 303.27037754384673 73.96358282006588 
78 283.3572975270553 66.02938521308255 
79 285.31466608701936 67.97620231776025 
80 287.6030252543387 69.88484101786683 
81 290.3015350879228 71.73942551818651 
82 293.51082367726053 73.52212731485864 
83 297.35627875617956 75.21232742361892 
84 278.41702014494854 66.69161511959211 
85 280.01849762931647 68.70179701696739 
86 281.91575328246864 70.6818555617208 
87 284.1905141948881 72.61749035332437 
88 286.95366844375513 74.4926971407788 
89 290.3561054827814 76.28870387248801 
90 273.2006703639008 67.19362496884794 
91 274.3691494149957 69.25284613151359 
92 275.7697802195755 71.28957282305413 
93 277.4741033543491 73.29148253872337 
94 279.58443733666115 75.24519288305592 
95 282.2504414044334 77.13531357740206 
