# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.687452
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  58.293096 | -70.034580 | 329.108684 | -77.929439 | 28 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  58.293096 | -70.034580 | 329.108684 | -77.929439 | 28 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  57.493922 | -68.401411 | 336.735550 | -77.565999 | 28 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  57.493922 | -68.401411 | 336.735550 | -77.565999 | 28 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  56.791615 | -66.776165 | 343.771252 | -77.001603 | 28 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  56.791615 | -66.776165 | 343.771252 | -77.001603 | 28 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  56.167380 | -65.164490 | 350.078691 | -76.266963 | 28 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  55.606468 | -63.572012 | 355.617847 | -75.395484 | 28 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  55.096994 | -62.004443 |   0.416434 | -74.419359 | 28 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  54.629107 | -60.467714 |   4.538655 | -73.367578 | 28 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  24.826208 | -68.699976 | 325.016248 | -66.273685 | 28 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  26.467645 | -67.100220 | 329.237356 | -66.086465 | 28 | 3 | 4 |  585.357143 | 2047.500000 | 1
