# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.151211
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 130.120408 | -75.094180 | 230.889913 | -74.764204 | 63 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 127.073789 | -73.745735 | 226.362799 | -75.845898 | 63 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 124.423708 | -72.339363 | 221.061598 | -76.851886 | 63 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 122.108669 | -70.885549 | 214.883893 | -77.749428 | 63 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 120.076211 | -69.393723 | 207.772627 | -78.501173 | 63 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 120.076211 | -69.393723 | 207.772627 | -78.501173 | 63 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 118.282287 | -67.872466 | 199.765800 | -79.067635 | 63 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 118.282287 | -67.872466 | 199.765800 | -79.067635 | 63 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 116.690240 | -66.329692 | 191.046146 | -79.412614 | 63 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 116.690240 | -66.329692 | 191.046146 | -79.412614 | 63 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  81.037724 | -77.898123 | 279.319506 | -78.369589 | 63 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  82.440484 | -76.296447 | 280.325514 | -79.990587 | 63 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  83.570474 | -74.661337 | 281.743945 | -81.634586 | 63 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  84.498010 | -72.999377 | 283.884722 | -83.293135 | 63 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  85.271525 | -71.316648 | 287.464652 | -84.953249 | 63 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  85.925332 | -69.618994 | 294.552426 | -86.586307 | 63 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  86.484346 | -67.912164 | 313.571833 | -88.083026 | 63 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 116.690240 | -66.329692 | 191.046146 | -79.412614 | 63 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 116.690240 | -66.329692 | 191.046146 | -79.412614 | 63 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 112.883153 | -66.872596 | 192.476149 | -81.000326 | 63 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 108.839174 | -67.327700 | 194.557133 | -82.611262 | 63 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 104.588256 | -67.682099 | 197.847225 | -84.232924 | 63 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 100.171725 | -67.924712 | 203.760396 | -85.841307 | 63 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  95.641517 | -68.046956 | 216.901047 | -87.365787 | 63 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  91.057685 | -68.043389 | 255.092494 | -88.462237 | 63 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  86.484346 | -67.912164 | 313.571833 | -88.083026 | 63 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 132.023247 | -75.828152 | 233.160224 | -74.134543 | 63 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 128.041093 | -74.212157 | 227.991289 | -75.490454 | 63 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 124.689585 | -72.503346 | 221.716909 | -76.747268 | 63 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 121.851724 | -70.721535 | 214.142477 | -77.846809 | 63 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 119.430789 | -68.884107 | 205.168373 | -78.720544 | 63 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 119.430789 | -68.884107 | 205.168373 | -78.720544 | 63 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 117.348780 | -67.006574 | 194.923208 | -79.296706 | 63 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 117.348780 | -67.006574 | 194.923208 | -79.296706 | 63 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  80.117179 | -78.785169 | 278.846069 | -77.468701 | 63 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  82.025564 | -76.843616 | 279.917481 | -79.439794 | 63 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  83.476146 | -74.848176 | 281.517031 | -81.449085 | 63 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  84.611801 | -72.811334 | 284.145586 | -83.481753 | 63 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  85.522416 | -70.744303 | 289.209651 | -85.512958 | 63 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  86.267014 | -68.657797 | 302.420913 | -87.467234 | 63 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 115.065785 | -66.581689 | 191.643217 | -80.100568 | 63 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 110.236482 | -67.189916 | 193.796010 | -82.063127 | 63 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 105.079727 | -67.653245 | 197.438650 | -84.048619 | 63 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  99.666885 | -67.950474 | 204.808297 | -86.017633 | 63 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  94.093338 | -68.065873 | 225.504238 | -87.819516 | 63 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  88.471637 | -67.990902 | 291.724259 | -88.452860 | 63 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  86.498126 | -67.918676 | 313.324005 | -88.082329 | 63 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  86.498126 | -67.918676 | 313.324005 | -88.082329 | 63 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 129.863694 | -76.246581 | 235.158281 | -74.528756 | 63 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 125.963424 | -74.592039 | 230.030541 | -75.941296 | 63 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 122.714760 | -72.847610 | 223.717419 | -77.259087 | 63 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 119.986646 | -71.033101 | 215.966518 | -78.421038 | 63 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 117.674584 | -69.165666 | 206.612610 | -79.352255 | 63 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 115.696601 | -67.260512 | 195.751460 | -79.970827 | 63 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 122.873365 | -77.327822 | 241.467943 | -75.562849 | 63 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 119.398824 | -75.562895 | 236.641491 | -77.138586 | 63 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 116.590642 | -73.719822 | 230.423734 | -78.640055 | 63 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 114.286239 | -71.816998 | 222.335674 | -80.000693 | 63 | 4 | 1 | 1203.200000 |  486.400000 | 0
